008,1113,831,917,1018,33.46,S,70.66,W,19,10,2020,14,1,43,544.70,33.10,954.41,499.78
008,1279,1067,959,1152,33.46,S,70.66,W,19,10,2020,14,1,43,544.70,33.10,954.41,499.78
008,1220,984,933,1132,33.46,S,70.66,W,19,10,2020,14,1,43,544.70,33.10,954.41,499.78
008,5,5,5,5,33.46,S,70.66,W,19,10,2020,14,2,20,544.90,33.31,954.39,499.97
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,2,20,544.90,33.31,954.39,499.97
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,2,20,544.90,33.31,954.39,499.97
008,1368,1130,1002,1261,33.46,S,70.66,W,19,10,2020,14,6,43,544.20,34.35,954.38,500.04
008,1291,1029,1008,1261,33.46,S,70.66,W,19,10,2020,14,6,43,544.20,34.35,954.38,500.04
008,1320,1050,1026,1258,33.46,S,70.66,W,19,10,2020,14,6,43,544.20,34.35,954.38,500.04
008,1049,934,925,953,33.46,S,70.66,W,19,10,2020,14,11,43,551.40,35.03,954.45,499.37
008,1291,1019,959,1157,33.46,S,70.66,W,19,10,2020,14,11,43,551.40,35.03,954.45,499.37
008,1351,1065,1004,1259,33.46,S,70.66,W,19,10,2020,14,11,43,551.40,35.03,954.45,499.37
008,1225,985,890,1104,33.46,S,70.66,W,19,10,2020,14,16,43,543.80,35.28,954.47,499.23
008,1339,1048,995,1264,33.46,S,70.66,W,19,10,2020,14,16,43,543.80,35.28,954.47,499.23
008,1340,1113,970,1223,33.46,S,70.66,W,19,10,2020,14,16,43,543.80,35.28,954.47,499.23
008,1305,1064,1010,1241,33.46,S,70.66,W,19,10,2020,14,21,43,553.00,33.27,954.41,499.75
008,1223,1049,1009,1046,33.46,S,70.66,W,19,10,2020,14,21,43,553.00,33.27,954.41,499.75
008,1344,1073,982,1203,33.46,S,70.66,W,19,10,2020,14,21,43,553.00,33.27,954.41,499.75
008,1287,964,1066,1184,33.46,S,70.66,W,19,10,2020,14,26,43,547.80,33.60,954.42,499.63
008,1446,1189,1058,1330,33.46,S,70.66,W,19,10,2020,14,26,43,547.80,33.60,954.42,499.63
008,1230,977,1059,1282,33.46,S,70.66,W,19,10,2020,14,26,43,547.80,33.60,954.42,499.63
008,1437,1193,1095,1353,33.46,S,70.66,W,19,10,2020,14,31,43,550.70,34.71,954.46,499.28
008,1483,1222,1070,1348,33.46,S,70.66,W,19,10,2020,14,31,43,550.70,34.71,954.46,499.28
008,1386,1064,1095,1375,33.46,S,70.66,W,19,10,2020,14,31,43,550.70,34.71,954.46,499.28
008,1503,1241,1101,1387,33.46,S,70.66,W,19,10,2020,14,36,43,543.60,33.84,954.51,498.86
008,1480,1227,1091,1354,33.46,S,70.66,W,19,10,2020,14,36,43,543.60,33.84,954.51,498.86
008,1492,1231,1093,1382,33.46,S,70.66,W,19,10,2020,14,36,43,543.60,33.84,954.51,498.86
008,5,5,5,5,33.46,S,70.66,W,19,10,2020,14,37,20,543.70,34.05,954.37,500.12
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,37,20,543.70,34.05,954.37,500.12
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,37,20,543.70,34.05,954.37,500.12
008,1499,1231,1102,1395,33.46,S,70.66,W,19,10,2020,14,41,43,549.60,34.11,954.39,499.94
008,1489,1217,1111,1346,33.46,S,70.66,W,19,10,2020,14,41,43,549.60,34.11,954.39,499.94
008,1513,1243,1119,1378,33.46,S,70.66,W,19,10,2020,14,41,43,549.60,34.11,954.39,499.94
008,5,5,5,5,33.46,S,70.66,W,19,10,2020,14,42,20,549.70,34.26,954.36,500.22
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,42,20,549.70,34.26,954.36,500.22
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,14,42,20,549.70,34.26,954.36,500.22
008,1534,1269,1114,1395,33.46,S,70.66,W,19,10,2020,14,46,43,548.70,36.00,954.43,499.60
008,1548,1264,1129,1423,33.46,S,70.66,W,19,10,2020,14,46,43,548.70,36.00,954.43,499.60
008,1532,1256,1137,1410,33.46,S,70.66,W,19,10,2020,14,46,43,548.70,36.00,954.43,499.60
008,1531,1265,1121,1382,33.46,S,70.66,W,19,10,2020,14,51,43,550.70,36.22,954.41,499.74
008,1463,1246,1094,1310,33.46,S,70.66,W,19,10,2020,14,51,43,550.70,36.22,954.41,499.74
008,1464,1123,1118,1396,33.46,S,70.66,W,19,10,2020,14,51,43,550.70,36.22,954.41,499.74
008,1528,1273,1135,1413,33.46,S,70.66,W,19,10,2020,14,56,43,555.80,36.89,954.28,500.87
008,1550,1228,1131,1348,33.46,S,70.66,W,19,10,2020,14,56,43,555.80,36.89,954.28,500.87
008,1545,1257,1135,1408,33.46,S,70.66,W,19,10,2020,14,56,43,555.80,36.89,954.28,500.87
