008,1206,1033,990,1229,33.46,S,70.66,W,7,10,2020,15,1,43,544.30,30.78,956.28,483.41
008,1280,1105,980,1198,33.46,S,70.66,W,7,10,2020,15,1,43,544.30,30.78,956.28,483.41
008,1339,1068,988,1261,33.46,S,70.66,W,7,10,2020,15,1,43,544.30,30.78,956.28,483.41
008,1177,1024,969,1220,33.46,S,70.66,W,7,10,2020,15,6,43,542.70,31.19,956.34,482.92
008,1306,940,973,1249,33.46,S,70.66,W,7,10,2020,15,6,43,542.70,31.19,956.34,482.92
008,1139,1044,984,1055,33.46,S,70.66,W,7,10,2020,15,6,43,542.70,31.19,956.34,482.92
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,7,20,542.80,30.99,956.26,483.62
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,7,20,542.80,30.99,956.26,483.62
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,7,20,542.80,30.99,956.26,483.62
008,1371,1126,1005,1281,33.46,S,70.66,W,7,10,2020,15,11,43,546.80,30.81,956.19,484.19
008,1301,1137,1016,1039,33.46,S,70.66,W,7,10,2020,15,11,43,546.80,30.81,956.19,484.19
008,1401,1141,1028,1308,33.46,S,70.66,W,7,10,2020,15,11,43,546.80,30.81,956.19,484.19
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,12,20,546.80,30.78,956.13,484.76
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,12,20,546.80,30.78,956.13,484.76
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,12,20,546.80,30.78,956.13,484.76
008,1320,1124,1029,1296,33.46,S,70.66,W,7,10,2020,15,16,43,536.70,30.43,956.17,484.34
008,1394,1164,1022,1311,33.46,S,70.66,W,7,10,2020,15,16,43,536.70,30.43,956.17,484.34
008,1366,1149,1026,1314,33.46,S,70.66,W,7,10,2020,15,16,43,536.70,30.43,956.17,484.34
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,17,20,536.70,30.32,956.08,485.17
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,17,20,536.70,30.32,956.08,485.17
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,17,20,536.70,30.32,956.08,485.17
008,1027,961,1032,1077,33.46,S,70.66,W,7,10,2020,15,21,43,546.30,32.07,956.20,484.15
008,1302,1107,1014,1262,33.46,S,70.66,W,7,10,2020,15,21,43,546.30,32.07,956.20,484.15
008,1373,1139,1007,1256,33.46,S,70.66,W,7,10,2020,15,21,43,546.30,32.07,956.20,484.15
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,22,20,546.30,32.04,956.16,484.47
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,22,20,546.30,32.04,956.16,484.47
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,22,20,546.30,32.04,956.16,484.47
008,1325,1129,1027,1304,33.46,S,70.66,W,7,10,2020,15,26,43,537.40,32.44,956.04,485.53
008,1362,1057,1031,1320,33.46,S,70.66,W,7,10,2020,15,26,43,537.40,32.44,956.04,485.53
008,1394,1166,1019,1294,33.46,S,70.66,W,7,10,2020,15,26,43,537.40,32.44,956.04,485.53
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,27,20,537.50,32.28,956.07,485.29
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,27,20,537.50,32.28,956.07,485.29
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,27,20,537.50,32.28,956.07,485.29
008,1268,988,1029,1287,33.46,S,70.66,W,7,10,2020,15,31,43,543.10,31.36,956.12,484.82
008,1398,1140,1030,1235,33.46,S,70.66,W,7,10,2020,15,31,43,543.10,31.36,956.12,484.82
008,1403,1172,1024,1301,33.46,S,70.66,W,7,10,2020,15,31,43,543.10,31.36,956.12,484.82
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,15,32,20,543.10,31.35,955.97,486.17
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,32,20,543.10,31.35,955.97,486.17
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,32,20,543.10,31.35,955.97,486.17
008,1317,1146,1000,1191,33.46,S,70.66,W,7,10,2020,15,36,43,537.20,31.73,955.98,486.06
008,1355,1138,1011,1276,33.46,S,70.66,W,7,10,2020,15,36,43,537.20,31.73,955.98,486.06
