008,1636,1390,1227,1377,33.46,S,70.66,W,10,10,2020,18,1,43,539.30,35.41,953.97,503.63
008,1567,1165,1218,1552,33.46,S,70.66,W,10,10,2020,18,1,43,539.30,35.41,953.97,503.63
008,1661,1334,1224,1507,33.46,S,70.66,W,10,10,2020,18,1,43,539.30,35.41,953.97,503.63
008,1667,1352,1226,1497,33.46,S,70.66,W,10,10,2020,18,6,43,542.30,35.59,953.72,505.76
008,1651,1374,1227,1553,33.46,S,70.66,W,10,10,2020,18,6,43,542.30,35.59,953.72,505.76
008,1674,1355,1222,1558,33.46,S,70.66,W,10,10,2020,18,6,43,542.30,35.59,953.72,505.76
008,1456,1024,1217,1502,33.46,S,70.66,W,10,10,2020,18,11,43,545.20,35.28,953.80,505.08
008,1658,1362,1212,1445,33.46,S,70.66,W,10,10,2020,18,11,43,545.20,35.28,953.80,505.08
008,1398,1005,1198,1487,33.46,S,70.66,W,10,10,2020,18,11,43,545.20,35.28,953.80,505.08
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,18,12,20,545.10,34.93,953.87,504.44
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,12,20,545.10,34.93,953.87,504.44
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,12,20,545.10,34.93,953.87,504.44
008,1641,1328,1215,1504,33.46,S,70.66,W,10,10,2020,18,16,43,547.00,34.95,953.79,505.19
008,1329,1006,1219,1475,33.46,S,70.66,W,10,10,2020,18,16,43,547.00,34.95,953.79,505.19
008,1374,1017,1213,1465,33.46,S,70.66,W,10,10,2020,18,16,43,547.00,34.95,953.79,505.19
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,18,17,20,547.00,35.02,953.85,504.60
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,17,20,547.00,35.02,953.85,504.60
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,17,20,547.00,35.02,953.85,504.60
008,1620,1335,1193,1478,33.46,S,70.66,W,10,10,2020,18,21,43,545.80,34.76,953.74,505.57
008,1622,1358,1192,1514,33.46,S,70.66,W,10,10,2020,18,21,43,545.80,34.76,953.74,505.57
008,1621,1337,1187,1408,33.46,S,70.66,W,10,10,2020,18,21,43,545.80,34.76,953.74,505.57
008,1594,1339,1185,1460,33.46,S,70.66,W,10,10,2020,18,26,43,545.00,35.15,953.69,506.08
008,1606,1347,1186,1409,33.46,S,70.66,W,10,10,2020,18,26,43,545.00,35.15,953.69,506.08
008,1615,1352,1190,1514,33.46,S,70.66,W,10,10,2020,18,26,43,545.00,35.15,953.69,506.08
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,18,27,20,545.00,34.98,953.60,506.80
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,27,20,545.00,34.98,953.60,506.80
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,18,27,20,545.00,34.98,953.60,506.80
008,1527,1274,1165,1468,33.46,S,70.66,W,10,10,2020,18,31,43,542.90,34.78,953.70,505.95
008,1556,1288,1147,1468,33.46,S,70.66,W,10,10,2020,18,31,43,542.90,34.78,953.70,505.95
008,1428,1177,1151,1314,33.46,S,70.66,W,10,10,2020,18,31,43,542.90,34.78,953.70,505.95
008,1548,1309,1142,1464,33.46,S,70.66,W,10,10,2020,18,36,43,542.70,34.40,953.63,506.57
008,1557,1297,1151,1462,33.46,S,70.66,W,10,10,2020,18,36,43,542.70,34.40,953.63,506.57
008,1421,1166,1135,1402,33.46,S,70.66,W,10,10,2020,18,36,43,542.70,34.40,953.63,506.57
008,1538,1240,1166,1490,33.46,S,70.66,W,10,10,2020,18,41,43,540.70,34.83,953.60,506.84
008,1544,1198,1177,1500,33.46,S,70.66,W,10,10,2020,18,41,43,540.70,34.83,953.60,506.84
008,1380,958,1166,1389,33.46,S,70.66,W,10,10,2020,18,41,43,540.70,34.83,953.60,506.84
008,1580,1304,1169,1355,33.46,S,70.66,W,10,10,2020,18,46,43,537.60,34.22,953.53,507.49
008,1584,1323,1174,1500,33.46,S,70.66,W,10,10,2020,18,46,43,537.60,34.22,953.53,507.49
008,1483,1282,1139,1400,33.46,S,70.66,W,10,10,2020,18,46,43,537.60,34.22,953.53,507.49
008,1528,1313,1154,1473,33.46,S,70.66,W,10,10,2020,18,51,43,539.80,35.04,953.54,507.34
008,1573,1274,1162,1435,33.46,S,70.66,W,10,10,2020,18,51,43,539.80,35.04,953.54,507.34
008,1594,1296,1166,1489,33.46,S,70.66,W,10,10,2020,18,51,43,539.80,35.04,953.54,507.34
008,1570,1324,1158,1464,33.46,S,70.66,W,10,10,2020,18,56,43,544.40,35.37,953.45,508.14
008,1578,1322,1154,1370,33.46,S,70.66,W,10,10,2020,18,56,43,544.40,35.37,953.45,508.14
008,1502,1238,1151,1431,33.46,S,70.66,W,10,10,2020,18,56,43,544.40,35.37,953.45,508.14
