008,1165,981,906,931,33.56,S,70.60,W,16,9,2020,19,1,43,637.60,28.12,947.07,564.10
008,1216,1026,924,1147,33.56,S,70.60,W,16,9,2020,19,1,43,637.60,28.12,947.07,564.10
008,1255,1046,935,1180,33.56,S,70.60,W,16,9,2020,19,1,43,637.60,28.12,947.07,564.10
008,1226,1023,914,1175,33.56,S,70.60,W,16,9,2020,19,6,43,639.90,28.41,947.03,564.42
008,1191,970,909,1167,33.56,S,70.60,W,16,9,2020,19,6,43,639.90,28.41,947.03,564.42
008,442,594,919,461,33.56,S,70.60,W,16,9,2020,19,6,43,639.90,28.41,947.03,564.42
008,1197,1008,910,1093,33.56,S,70.60,W,16,9,2020,19,11,43,636.70,28.06,947.08,564.05
008,1073,897,890,1058,33.56,S,70.60,W,16,9,2020,19,11,43,636.70,28.06,947.08,564.05
008,1008,929,893,1138,33.56,S,70.60,W,16,9,2020,19,11,43,636.70,28.06,947.08,564.05
008,1199,997,885,1138,33.56,S,70.60,W,16,9,2020,19,16,43,640.50,28.40,947.04,564.32
008,1113,962,889,1098,33.56,S,70.60,W,16,9,2020,19,16,43,640.50,28.40,947.04,564.32
008,1044,861,880,1059,33.56,S,70.60,W,16,9,2020,19,16,43,640.50,28.40,947.04,564.32
008,1114,916,872,1028,33.56,S,70.60,W,16,9,2020,19,21,43,633.00,27.66,947.02,564.56
008,1078,906,861,996,33.56,S,70.60,W,16,9,2020,19,21,43,633.00,27.66,947.02,564.56
008,1087,888,861,1025,33.56,S,70.60,W,16,9,2020,19,21,43,633.00,27.66,947.02,564.56
008,1139,961,849,1083,33.56,S,70.60,W,16,9,2020,19,26,43,632.30,29.30,946.89,565.66
008,1133,961,836,1060,33.56,S,70.60,W,16,9,2020,19,26,43,632.30,29.30,946.89,565.66
008,1128,960,831,1071,33.56,S,70.60,W,16,9,2020,19,26,43,632.30,29.30,946.89,565.66
008,1110,931,817,998,33.56,S,70.60,W,16,9,2020,19,31,43,630.00,28.79,946.91,565.54
008,1094,897,820,1054,33.56,S,70.60,W,16,9,2020,19,31,43,630.00,28.79,946.91,565.54
008,1112,942,824,1063,33.56,S,70.60,W,16,9,2020,19,31,43,630.00,28.79,946.91,565.54
008,1082,917,810,1018,33.56,S,70.60,W,16,9,2020,19,36,43,628.80,28.01,947.00,564.68
008,1071,891,794,985,33.56,S,70.60,W,16,9,2020,19,36,43,628.80,28.01,947.00,564.68
008,1056,893,783,1004,33.56,S,70.60,W,16,9,2020,19,36,43,628.80,28.01,947.00,564.68
008,1030,864,772,990,33.56,S,70.60,W,16,9,2020,19,41,43,629.40,27.44,946.95,565.12
008,1064,879,770,935,33.56,S,70.60,W,16,9,2020,19,41,43,629.40,27.44,946.95,565.12
008,1076,915,788,1017,33.56,S,70.60,W,16,9,2020,19,41,43,629.40,27.44,946.95,565.12
008,972,770,798,1007,33.56,S,70.60,W,16,9,2020,19,46,43,629.40,26.59,946.99,564.83
008,1057,886,796,976,33.56,S,70.60,W,16,9,2020,19,46,43,629.40,26.59,946.99,564.83
008,1043,883,771,969,33.56,S,70.60,W,16,9,2020,19,46,43,629.40,26.59,946.99,564.83
008,980,787,740,941,33.56,S,70.60,W,16,9,2020,19,51,43,639.20,26.57,947.01,564.62
008,992,832,726,947,33.56,S,70.60,W,16,9,2020,19,51,43,639.20,26.57,947.01,564.62
008,997,824,734,912,33.56,S,70.60,W,16,9,2020,19,51,43,639.20,26.57,947.01,564.62
008,950,795,693,886,33.56,S,70.60,W,16,9,2020,19,56,43,630.00,26.36,947.14,563.48
008,927,799,694,792,33.56,S,70.60,W,16,9,2020,19,56,43,630.00,26.36,947.14,563.48
008,564,494,697,689,33.56,S,70.60,W,16,9,2020,19,56,43,630.00,26.36,947.14,563.48
