008,1619,1284,1206,1502,33.56,S,70.60,W,21,9,2020,18,1,43,627.20,33.58,942.60,603.52
008,1641,1353,1204,1526,33.56,S,70.60,W,21,9,2020,18,1,43,627.20,33.58,942.60,603.52
008,1630,1348,1152,1539,33.56,S,70.60,W,21,9,2020,18,1,43,627.20,33.58,942.60,603.52
008,1614,1241,1213,1527,33.56,S,70.60,W,21,9,2020,18,6,43,629.30,33.51,942.67,602.82
008,1656,1371,1212,1498,33.56,S,70.60,W,21,9,2020,18,6,43,629.30,33.51,942.67,602.82
008,1641,1364,1216,1550,33.56,S,70.60,W,21,9,2020,18,6,43,629.30,33.51,942.67,602.82
008,1614,1351,1186,1505,33.56,S,70.60,W,21,9,2020,18,11,43,629.10,33.29,942.69,602.69
008,1625,1372,1177,1525,33.56,S,70.60,W,21,9,2020,18,11,43,629.10,33.29,942.69,602.69
008,1633,1374,1211,1545,33.56,S,70.60,W,21,9,2020,18,11,43,629.10,33.29,942.69,602.69
008,1462,1099,1161,1473,33.56,S,70.60,W,21,9,2020,18,16,43,630.30,33.95,942.50,604.33
008,1527,1249,1150,1470,33.56,S,70.60,W,21,9,2020,18,16,43,630.30,33.95,942.50,604.33
008,1579,1314,1155,1473,33.56,S,70.60,W,21,9,2020,18,16,43,630.30,33.95,942.50,604.33
008,1597,1321,1176,1526,33.56,S,70.60,W,21,9,2020,18,21,43,633.20,33.47,942.57,603.73
008,1556,1307,1198,1461,33.56,S,70.60,W,21,9,2020,18,21,43,633.20,33.47,942.57,603.73
008,1597,1340,1193,1518,33.56,S,70.60,W,21,9,2020,18,21,43,633.20,33.47,942.57,603.73
008,1420,1201,1171,1336,33.56,S,70.60,W,21,9,2020,18,26,43,633.20,33.79,942.59,603.61
008,1597,1309,1175,1476,33.56,S,70.60,W,21,9,2020,18,26,43,633.20,33.79,942.59,603.61
008,1556,1318,1159,1473,33.56,S,70.60,W,21,9,2020,18,26,43,633.20,33.79,942.59,603.61
008,1612,1332,1169,1494,33.56,S,70.60,W,21,9,2020,18,31,43,630.00,32.02,942.48,604.54
008,1609,1309,1171,1490,33.56,S,70.60,W,21,9,2020,18,31,43,630.00,32.02,942.48,604.54
008,1562,1282,1155,1476,33.56,S,70.60,W,21,9,2020,18,31,43,630.00,32.02,942.48,604.54
008,1564,1244,1150,1466,33.56,S,70.60,W,21,9,2020,18,36,43,630.50,32.21,942.39,605.34
008,1468,1288,1134,1383,33.56,S,70.60,W,21,9,2020,18,36,43,630.50,32.21,942.39,605.34
008,1558,1272,1139,1366,33.56,S,70.60,W,21,9,2020,18,36,43,630.50,32.21,942.39,605.34
008,1514,1259,1117,1436,33.56,S,70.60,W,21,9,2020,18,41,43,630.70,31.63,942.37,605.55
008,1242,935,1123,1251,33.56,S,70.60,W,21,9,2020,18,41,43,630.70,31.63,942.37,605.55
008,1537,1287,1130,1398,33.56,S,70.60,W,21,9,2020,18,41,43,630.70,31.63,942.37,605.55
008,1492,1208,1074,1446,33.56,S,70.60,W,21,9,2020,18,46,43,631.70,33.55,942.28,606.28
008,1519,1284,1115,1423,33.56,S,70.60,W,21,9,2020,18,46,43,631.70,33.55,942.28,606.28
008,1423,999,1112,1307,33.56,S,70.60,W,21,9,2020,18,46,43,631.70,33.55,942.28,606.28
008,1393,1065,1102,1329,33.56,S,70.60,W,21,9,2020,18,51,43,635.70,32.99,942.35,605.65
008,1355,1110,1108,1304,33.56,S,70.60,W,21,9,2020,18,51,43,635.70,32.99,942.35,605.65
008,1429,1185,1108,1300,33.56,S,70.60,W,21,9,2020,18,51,43,635.70,32.99,942.35,605.65
008,1419,1152,1056,1381,33.56,S,70.60,W,21,9,2020,18,56,43,636.50,33.04,942.33,605.90
008,1471,1223,1074,1371,33.56,S,70.60,W,21,9,2020,18,56,43,636.50,33.04,942.33,605.90
008,1454,1239,1067,1377,33.56,S,70.60,W,21,9,2020,18,56,43,636.50,33.04,942.33,605.90
