008,7,4,6,4,33.46,S,70.66,W,18,10,2020,10,36,43,541.00,8.37,950.48,534.16
008,14,14,27,10,33.46,S,70.66,W,18,10,2020,10,36,43,541.00,8.37,950.48,534.16
008,57,42,38,44,33.46,S,70.66,W,18,10,2020,10,36,43,541.00,8.37,950.48,534.16
008,5,4,4,4,33.46,S,70.66,W,18,10,2020,10,37,20,536.90,8.49,950.61,532.99
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,37,20,536.90,8.49,950.61,532.99
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,37,20,536.90,8.49,950.61,532.99
008,8,5,30,10,33.46,S,70.66,W,18,10,2020,10,41,43,536.90,9.55,950.59,533.14
008,81,69,59,73,33.46,S,70.66,W,18,10,2020,10,41,43,536.90,9.55,950.59,533.14
008,71,59,54,72,33.46,S,70.66,W,18,10,2020,10,41,43,536.90,9.55,950.59,533.14
008,112,90,77,93,33.46,S,70.66,W,18,10,2020,10,46,43,539.40,10.88,950.70,532.22
008,119,99,76,101,33.46,S,70.66,W,18,10,2020,10,46,43,539.40,10.88,950.70,532.22
008,123,109,75,106,33.46,S,70.66,W,18,10,2020,10,46,43,539.40,10.88,950.70,532.22
008,5,4,4,4,33.46,S,70.66,W,18,10,2020,10,47,20,539.40,11.01,950.62,532.97
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,47,20,539.40,11.01,950.62,532.97
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,47,20,539.40,11.01,950.62,532.97
008,86,86,100,94,33.46,S,70.66,W,18,10,2020,10,51,43,518.40,11.97,950.68,532.40
008,163,132,110,140,33.46,S,70.66,W,18,10,2020,10,51,43,518.40,11.97,950.68,532.40
008,79,79,102,75,33.46,S,70.66,W,18,10,2020,10,51,43,518.40,11.97,950.68,532.40
008,59,106,121,54,33.46,S,70.66,W,18,10,2020,10,56,43,535.40,12.67,950.54,533.60
008,197,140,131,184,33.46,S,70.66,W,18,10,2020,10,56,43,535.40,12.67,950.54,533.60
008,184,155,141,161,33.46,S,70.66,W,18,10,2020,10,56,43,535.40,12.67,950.54,533.60
008,5,4,4,4,33.46,S,70.66,W,18,10,2020,10,57,20,535.50,12.75,950.69,532.35
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,57,20,535.50,12.75,950.69,532.35
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,10,57,20,535.50,12.75,950.69,532.35
