008,790,890,1160,643,33.46,S,70.66,W,9,10,2020,18,1,43,543.30,34.17,952.33,517.95
008,1455,1154,1164,1459,33.46,S,70.66,W,9,10,2020,18,1,43,543.30,34.17,952.33,517.95
008,1496,1245,1151,1436,33.46,S,70.66,W,9,10,2020,18,1,43,543.30,34.17,952.33,517.95
008,1279,1178,1140,973,33.46,S,70.66,W,9,10,2020,18,6,43,543.10,37.18,952.42,517.12
008,1409,1281,1141,1347,33.46,S,70.66,W,9,10,2020,18,6,43,543.10,37.18,952.42,517.12
008,1496,1132,1120,1430,33.46,S,70.66,W,9,10,2020,18,6,43,543.10,37.18,952.42,517.12
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,18,7,20,543.00,37.26,952.36,517.64
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,7,20,543.00,37.26,952.36,517.64
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,7,20,543.00,37.26,952.36,517.64
008,1111,951,1159,988,33.46,S,70.66,W,9,10,2020,18,11,43,545.30,37.08,952.42,517.19
008,1547,1280,1134,1460,33.46,S,70.66,W,9,10,2020,18,11,43,545.30,37.08,952.42,517.19
008,1573,1311,1159,1478,33.46,S,70.66,W,9,10,2020,18,11,43,545.30,37.08,952.42,517.19
008,1447,1295,1162,1053,33.46,S,70.66,W,9,10,2020,18,16,43,540.80,37.43,952.36,517.72
008,1504,1323,1171,1389,33.46,S,70.66,W,9,10,2020,18,16,43,540.80,37.43,952.36,517.72
008,1401,1240,1179,1149,33.46,S,70.66,W,9,10,2020,18,16,43,540.80,37.43,952.36,517.72
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,18,17,20,540.70,37.23,952.26,518.54
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,17,20,540.70,37.23,952.26,518.54
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,17,20,540.70,37.23,952.26,518.54
008,1498,1288,1143,1175,33.46,S,70.66,W,9,10,2020,18,21,43,545.80,38.81,952.37,517.60
008,759,886,1149,696,33.46,S,70.66,W,9,10,2020,18,21,43,545.80,38.81,952.37,517.60
008,1524,1238,1140,1441,33.46,S,70.66,W,9,10,2020,18,21,43,545.80,38.81,952.37,517.60
008,1522,1207,1175,1491,33.46,S,70.66,W,9,10,2020,18,26,43,546.00,39.67,952.11,519.83
008,1586,1334,1174,1348,33.46,S,70.66,W,9,10,2020,18,26,43,546.00,39.67,952.11,519.83
008,1617,1315,1185,1458,33.46,S,70.66,W,9,10,2020,18,26,43,546.00,39.67,952.11,519.83
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,18,27,20,545.90,38.78,952.10,519.97
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,27,20,545.90,38.78,952.10,519.97
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,27,20,545.90,38.78,952.10,519.97
008,1610,1287,1193,1503,33.46,S,70.66,W,9,10,2020,18,31,43,541.90,37.04,952.10,519.92
008,1483,1312,1197,1376,33.46,S,70.66,W,9,10,2020,18,31,43,541.90,37.04,952.10,519.92
008,1620,1361,1201,1509,33.46,S,70.66,W,9,10,2020,18,31,43,541.90,37.04,952.10,519.92
008,1609,1323,1184,1363,33.46,S,70.66,W,9,10,2020,18,36,43,541.30,36.51,952.02,520.70
008,1597,1308,1172,1479,33.46,S,70.66,W,9,10,2020,18,36,43,541.30,36.51,952.02,520.70
008,988,949,1164,1050,33.46,S,70.66,W,9,10,2020,18,36,43,541.30,36.51,952.02,520.70
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,18,37,20,541.30,36.34,952.01,520.73
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,18,37,20,541.30,36.34,952.01,520.73
