008,1081,969,833,953,33.56,S,70.60,W,20,9,2020,13,1,43,632.70,22.78,942.63,603.22
008,1153,966,827,1088,33.56,S,70.60,W,20,9,2020,13,1,43,632.70,22.78,942.63,603.22
008,1047,736,841,1074,33.56,S,70.60,W,20,9,2020,13,1,43,632.70,22.78,942.63,603.22
008,1208,1005,845,1130,33.56,S,70.60,W,20,9,2020,13,6,43,629.90,23.54,942.56,603.83
008,1027,915,856,1062,33.56,S,70.60,W,20,9,2020,13,6,43,629.90,23.54,942.56,603.83
008,1180,963,872,1129,33.56,S,70.60,W,20,9,2020,13,6,43,629.90,23.54,942.56,603.83
008,1170,956,875,1017,33.56,S,70.60,W,20,9,2020,13,11,43,639.20,23.78,942.55,603.89
008,1233,1019,898,1102,33.56,S,70.60,W,20,9,2020,13,11,43,639.20,23.78,942.55,603.89
008,1260,1044,895,1159,33.56,S,70.60,W,20,9,2020,13,11,43,639.20,23.78,942.55,603.89
008,1191,966,901,1179,33.56,S,70.60,W,20,9,2020,13,16,43,641.20,23.81,942.64,603.13
008,1126,968,917,1148,33.56,S,70.60,W,20,9,2020,13,16,43,641.20,23.81,942.64,603.13
008,1073,859,873,1086,33.56,S,70.60,W,20,9,2020,13,16,43,641.20,23.81,942.64,603.13
008,1293,1077,942,1223,33.56,S,70.60,W,20,9,2020,13,21,43,639.40,24.29,942.53,604.14
008,1313,1095,939,1223,33.56,S,70.60,W,20,9,2020,13,21,43,639.40,24.29,942.53,604.14
008,1324,1094,908,1208,33.56,S,70.60,W,20,9,2020,13,21,43,639.40,24.29,942.53,604.14
008,623,602,875,636,33.56,S,70.60,W,20,9,2020,13,26,43,641.20,24.51,942.47,604.58
008,1329,1113,953,1241,33.56,S,70.60,W,20,9,2020,13,26,43,641.20,24.51,942.47,604.58
008,1257,1003,965,1137,33.56,S,70.60,W,20,9,2020,13,26,43,641.20,24.51,942.47,604.58
008,1225,978,968,1173,33.56,S,70.60,W,20,9,2020,13,31,43,636.00,24.76,942.56,603.84
008,991,883,969,1003,33.56,S,70.60,W,20,9,2020,13,31,43,636.00,24.76,942.56,603.84
008,1285,1080,969,1193,33.56,S,70.60,W,20,9,2020,13,31,43,636.00,24.76,942.56,603.84
008,1300,1048,994,1277,33.56,S,70.60,W,20,9,2020,13,36,43,636.20,25.17,942.55,603.90
008,1294,1082,995,1091,33.56,S,70.60,W,20,9,2020,13,36,43,636.20,25.17,942.55,603.90
008,1141,918,992,1087,33.56,S,70.60,W,20,9,2020,13,36,43,636.20,25.17,942.55,603.90
008,1342,1134,1012,1221,33.56,S,70.60,W,20,9,2020,13,41,43,635.80,26.05,942.59,603.55
008,1365,1132,1012,1247,33.56,S,70.60,W,20,9,2020,13,41,43,635.80,26.05,942.59,603.55
008,1373,1139,1018,1304,33.56,S,70.60,W,20,9,2020,13,41,43,635.80,26.05,942.59,603.55
008,1405,1185,1027,1261,33.56,S,70.60,W,20,9,2020,13,46,43,637.20,27.13,942.51,604.30
008,1421,1180,1016,1309,33.56,S,70.60,W,20,9,2020,13,46,43,637.20,27.13,942.51,604.30
008,1409,1187,1021,1327,33.56,S,70.60,W,20,9,2020,13,46,43,637.20,27.13,942.51,604.30
008,1424,1193,1035,1340,33.56,S,70.60,W,20,9,2020,13,51,43,641.60,27.63,942.52,604.23
008,1420,1188,1027,1344,33.56,S,70.60,W,20,9,2020,13,51,43,641.60,27.63,942.52,604.23
008,1426,1182,1046,1274,33.56,S,70.60,W,20,9,2020,13,51,43,641.60,27.63,942.52,604.23
008,1442,1202,989,1353,33.56,S,70.60,W,20,9,2020,13,56,43,638.10,28.08,942.78,601.88
008,1447,1200,1030,1355,33.56,S,70.60,W,20,9,2020,13,56,43,638.10,28.08,942.78,601.88
008,1457,1208,1056,1311,33.56,S,70.60,W,20,9,2020,13,56,43,638.10,28.08,942.78,601.88
