008,1575,1330,1254,1488,33.46,S,70.66,W,20,10,2020,18,1,43,546.60,36.77,950.19,536.73
008,1700,1353,1253,1568,33.46,S,70.66,W,20,10,2020,18,1,43,546.60,36.77,950.19,536.73
008,1617,1308,1228,1529,33.46,S,70.66,W,20,10,2020,18,1,43,546.60,36.77,950.19,536.73
008,1271,1200,1259,817,33.46,S,70.66,W,20,10,2020,18,6,43,546.00,36.74,950.06,537.79
008,1293,1221,1257,858,33.46,S,70.66,W,20,10,2020,18,6,43,546.00,36.74,950.06,537.79
008,238,319,1082,418,33.46,S,70.66,W,20,10,2020,18,6,43,546.00,36.74,950.06,537.79
008,1451,1421,1276,631,33.46,S,70.66,W,20,10,2020,18,11,43,547.50,36.33,949.99,538.47
008,521,834,1176,473,33.46,S,70.66,W,20,10,2020,18,11,43,547.50,36.33,949.99,538.47
008,335,404,1014,359,33.46,S,70.66,W,20,10,2020,18,11,43,547.50,36.33,949.99,538.47
008,637,926,1215,501,33.46,S,70.66,W,20,10,2020,18,16,43,547.80,35.75,949.99,538.42
008,88,123,444,194,33.46,S,70.66,W,20,10,2020,18,16,43,547.80,35.75,949.99,538.42
008,319,361,1068,493,33.46,S,70.66,W,20,10,2020,18,16,43,547.80,35.75,949.99,538.42
008,6,5,5,5,33.46,S,70.66,W,20,10,2020,18,17,20,546.70,35.48,949.96,538.71
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,17,20,546.70,35.48,949.96,538.71
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,17,20,546.70,35.48,949.96,538.71
008,94,145,948,262,33.46,S,70.66,W,20,10,2020,18,21,43,548.00,35.51,949.96,538.70
008,187,288,1036,299,33.46,S,70.66,W,20,10,2020,18,21,43,548.00,35.51,949.96,538.70
008,79,137,914,220,33.46,S,70.66,W,20,10,2020,18,21,43,548.00,35.51,949.96,538.70
008,372,465,1101,506,33.46,S,70.66,W,20,10,2020,18,26,43,551.20,35.82,949.97,538.62
008,326,424,1112,486,33.46,S,70.66,W,20,10,2020,18,26,43,551.20,35.82,949.97,538.62
008,358,616,1124,481,33.46,S,70.66,W,20,10,2020,18,26,43,551.20,35.82,949.97,538.62
008,624,928,1220,495,33.46,S,70.66,W,20,10,2020,18,31,43,547.90,36.19,950.04,537.98
008,407,496,1097,479,33.46,S,70.66,W,20,10,2020,18,31,43,547.90,36.19,950.04,537.98
008,41,123,670,156,33.46,S,70.66,W,20,10,2020,18,31,43,547.90,36.19,950.04,537.98
008,6,5,5,5,33.46,S,70.66,W,20,10,2020,18,32,20,547.40,36.03,949.98,538.54
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,32,20,547.40,36.03,949.98,538.54
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,32,20,547.40,36.03,949.98,538.54
008,289,453,1034,358,33.46,S,70.66,W,20,10,2020,18,36,43,548.30,36.96,949.94,538.89
008,747,928,1223,519,33.46,S,70.66,W,20,10,2020,18,36,43,548.30,36.96,949.94,538.89
008,675,702,1092,666,33.46,S,70.66,W,20,10,2020,18,36,43,548.30,36.96,949.94,538.89
008,729,910,1202,499,33.46,S,70.66,W,20,10,2020,18,41,43,538.50,36.51,949.98,538.50
008,1389,1168,1191,1249,33.46,S,70.66,W,20,10,2020,18,41,43,538.50,36.51,949.98,538.50
008,1618,1360,1190,1496,33.46,S,70.66,W,20,10,2020,18,41,43,538.50,36.51,949.98,538.50
008,1630,1370,1207,1527,33.46,S,70.66,W,20,10,2020,18,46,43,548.20,36.10,950.02,538.23
008,1621,1160,1204,1366,33.46,S,70.66,W,20,10,2020,18,46,43,548.20,36.10,950.02,538.23
008,1602,1337,1198,1425,33.46,S,70.66,W,20,10,2020,18,46,43,548.20,36.10,950.02,538.23
008,6,5,5,5,33.46,S,70.66,W,20,10,2020,18,47,21,548.00,35.96,949.90,539.24
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,47,21,548.00,35.96,949.90,539.24
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,47,21,548.00,35.96,949.90,539.24
008,1188,906,1192,1327,33.46,S,70.66,W,20,10,2020,18,51,43,553.40,37.34,949.86,539.63
008,1583,1251,1162,1497,33.46,S,70.66,W,20,10,2020,18,51,43,553.40,37.34,949.86,539.63
008,1557,1289,1186,1489,33.46,S,70.66,W,20,10,2020,18,51,43,553.40,37.34,949.86,539.63
008,6,5,5,5,33.46,S,70.66,W,20,10,2020,18,52,20,552.80,37.18,949.87,539.54
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,52,20,552.80,37.18,949.87,539.54
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,52,20,552.80,37.18,949.87,539.54
008,1645,1351,1193,1501,33.46,S,70.66,W,20,10,2020,18,56,43,558.40,35.93,949.85,539.65
008,1619,1362,1195,1483,33.46,S,70.66,W,20,10,2020,18,56,43,558.40,35.93,949.85,539.65
008,1629,1322,1197,1510,33.46,S,70.66,W,20,10,2020,18,56,43,558.40,35.93,949.85,539.65
008,6,5,5,5,33.46,S,70.66,W,20,10,2020,18,57,20,557.70,35.53,949.89,539.31
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,57,20,557.70,35.53,949.89,539.31
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,18,57,20,557.70,35.53,949.89,539.31
