008,5,4,4,4,33.46,S,70.66,W,21,10,2020,10,36,43,559.80,10.16,952.07,520.18
008,14,10,48,19,33.46,S,70.66,W,21,10,2020,10,36,43,559.80,10.16,952.07,520.18
008,46,50,64,65,33.46,S,70.66,W,21,10,2020,10,36,43,559.80,10.16,952.07,520.18
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,10,41,43,552.90,11.54,952.30,518.18
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,10,41,43,552.90,11.54,952.30,518.18
008,6,8,44,22,33.46,S,70.66,W,21,10,2020,10,41,43,552.90,11.54,952.30,518.18
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,10,42,20,552.60,11.66,952.13,519.72
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,10,42,20,552.60,11.66,952.13,519.72
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,10,42,20,552.60,11.66,952.13,519.72
008,5,4,5,4,33.46,S,70.66,W,21,10,2020,10,46,43,550.60,12.80,952.30,518.23
008,10,6,22,11,33.46,S,70.66,W,21,10,2020,10,46,43,550.60,12.80,952.30,518.23
008,18,18,76,26,33.46,S,70.66,W,21,10,2020,10,46,43,550.60,12.80,952.30,518.23
008,8,6,28,16,33.46,S,70.66,W,21,10,2020,10,51,43,547.00,13.85,952.41,517.28
008,12,19,102,28,33.46,S,70.66,W,21,10,2020,10,51,43,547.00,13.85,952.41,517.28
008,76,89,154,74,33.46,S,70.66,W,21,10,2020,10,51,43,547.00,13.85,952.41,517.28
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,10,52,20,547.30,13.94,952.41,517.24
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,10,52,20,547.30,13.94,952.41,517.24
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,10,52,20,547.30,13.94,952.41,517.24
008,12,16,76,20,33.46,S,70.66,W,21,10,2020,10,56,43,546.40,14.57,952.43,517.06
008,25,17,67,22,33.46,S,70.66,W,21,10,2020,10,56,43,546.40,14.57,952.43,517.06
008,105,89,195,75,33.46,S,70.66,W,21,10,2020,10,56,43,546.40,14.57,952.43,517.06
