008,1697,1377,1231,1512,33.46,S,70.66,W,13,10,2020,17,1,43,543.40,31.60,949.27,544.73
008,1662,1351,1227,1517,33.46,S,70.66,W,13,10,2020,17,1,43,543.40,31.60,949.27,544.73
008,1656,1401,1207,1545,33.46,S,70.66,W,13,10,2020,17,1,43,543.40,31.60,949.27,544.73
008,690,502,660,595,33.46,S,70.66,W,13,10,2020,17,6,43,544.10,31.44,949.38,543.82
008,331,309,407,277,33.46,S,70.66,W,13,10,2020,17,6,43,544.10,31.44,949.38,543.82
008,13,12,19,6,33.46,S,70.66,W,13,10,2020,17,6,43,544.10,31.44,949.38,543.82
008,861,801,802,558,33.46,S,70.66,W,13,10,2020,17,11,43,545.70,30.25,948.98,547.27
008,1153,1047,989,1055,33.46,S,70.66,W,13,10,2020,17,11,43,545.70,30.25,948.98,547.27
008,1316,1037,956,1101,33.46,S,70.66,W,13,10,2020,17,11,43,545.70,30.25,948.98,547.27
008,1712,1424,1253,1567,33.46,S,70.66,W,13,10,2020,17,16,43,544.10,31.04,949.28,544.71
008,1685,1372,1256,1598,33.46,S,70.66,W,13,10,2020,17,16,43,544.10,31.04,949.28,544.71
008,1589,1377,1261,1533,33.46,S,70.66,W,13,10,2020,17,16,43,544.10,31.04,949.28,544.71
008,1699,1425,1259,1593,33.46,S,70.66,W,13,10,2020,17,21,43,545.50,33.28,949.37,543.86
008,1693,1380,1239,1588,33.46,S,70.66,W,13,10,2020,17,21,43,545.50,33.28,949.37,543.86
008,908,762,865,916,33.46,S,70.66,W,13,10,2020,17,21,43,545.50,33.28,949.37,543.86
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,22,20,545.40,33.19,949.31,544.39
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,22,20,545.40,33.19,949.31,544.39
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,22,20,545.40,33.19,949.31,544.39
008,59,46,55,57,33.46,S,70.66,W,13,10,2020,17,26,43,542.70,31.29,949.28,544.69
008,15,9,17,7,33.46,S,70.66,W,13,10,2020,17,26,43,542.70,31.29,949.28,544.69
008,13,8,14,11,33.46,S,70.66,W,13,10,2020,17,26,43,542.70,31.29,949.28,544.69
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,27,20,542.70,30.44,949.13,546.01
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,27,20,542.70,30.44,949.13,546.01
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,27,20,542.70,30.44,949.13,546.01
008,1722,1414,1259,1517,33.46,S,70.66,W,13,10,2020,17,31,43,541.60,29.12,948.97,547.43
008,1698,1432,1264,1580,33.46,S,70.66,W,13,10,2020,17,31,43,541.60,29.12,948.97,547.43
008,1672,1431,1257,1373,33.46,S,70.66,W,13,10,2020,17,31,43,541.60,29.12,948.97,547.43
008,1502,1165,1153,1398,33.46,S,70.66,W,13,10,2020,17,36,43,549.20,30.72,949.32,544.32
008,1120,926,924,1028,33.46,S,70.66,W,13,10,2020,17,36,43,549.20,30.72,949.32,544.32
008,1615,1371,1206,1507,33.46,S,70.66,W,13,10,2020,17,36,43,549.20,30.72,949.32,544.32
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,37,20,549.20,30.82,949.23,545.09
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,37,20,549.20,30.82,949.23,545.09
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,37,20,549.20,30.82,949.23,545.09
008,1481,1264,1144,1373,33.46,S,70.66,W,13,10,2020,17,41,43,547.40,30.52,949.35,544.07
008,1056,906,1061,902,33.46,S,70.66,W,13,10,2020,17,41,43,547.40,30.52,949.35,544.07
008,1513,1199,1101,1426,33.46,S,70.66,W,13,10,2020,17,41,43,547.40,30.52,949.35,544.07
008,62,53,55,64,33.46,S,70.66,W,13,10,2020,17,46,43,545.50,30.29,949.16,545.75
008,59,47,52,37,33.46,S,70.66,W,13,10,2020,17,46,43,545.50,30.29,949.16,545.75
008,89,87,92,68,33.46,S,70.66,W,13,10,2020,17,46,43,545.50,30.29,949.16,545.75
008,1702,1427,1275,1554,33.46,S,70.66,W,13,10,2020,17,51,43,544.60,30.19,948.82,548.69
008,1680,1391,1270,1595,33.46,S,70.66,W,13,10,2020,17,51,43,544.60,30.19,948.82,548.69
008,1700,1355,1263,1604,33.46,S,70.66,W,13,10,2020,17,51,43,544.60,30.19,948.82,548.69
008,1701,1428,1247,1573,33.46,S,70.66,W,13,10,2020,17,56,43,545.90,32.00,949.00,547.14
008,1592,1382,1252,1582,33.46,S,70.66,W,13,10,2020,17,56,43,545.90,32.00,949.00,547.14
008,1668,1282,1239,1573,33.46,S,70.66,W,13,10,2020,17,56,43,545.90,32.00,949.00,547.14
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,57,20,545.60,31.70,949.00,547.10
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,57,20,545.60,31.70,949.00,547.10
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,57,20,545.60,31.70,949.00,547.10
