8,302,258,217,289,33.56,S,70.6,W,19,8,2020,21,0,40,628.5,17.71,947.53,560.05
8,265,224,216,270,33.56,S,70.6,W,19,8,2020,21,1,13,626.7,17.71,947.53,560.05
8,140,175,214,182,33.56,S,70.6,W,19,8,2020,21,1,46,626.7,17.71,947.53,560.05
8,252,194,213,212,33.56,S,70.6,W,19,8,2020,21,5,40,615.5,18.06,947.51,560.21
8,132,175,210,95,33.56,S,70.6,W,19,8,2020,21,6,13,621.5,18.06,947.51,560.21
8,256,211,201,255,33.56,S,70.6,W,19,8,2020,21,6,46,621.7,18.06,947.51,560.21
8,95,145,173,69,33.56,S,70.6,W,19,8,2020,21,10,40,635.5,17.32,947.79,557.78
8,256,203,175,201,33.56,S,70.6,W,19,8,2020,21,11,13,630.6,17.32,947.79,557.78
8,189,170,172,128,33.56,S,70.6,W,19,8,2020,21,11,46,630.4,17.32,947.79,557.78
8,124,128,135,70,33.56,S,70.6,W,19,8,2020,21,15,40,621.4,16.84,947.7,558.6
8,179,151,133,154,33.56,S,70.6,W,19,8,2020,21,16,13,623.2,16.84,947.7,558.6
8,169,142,126,147,33.56,S,70.6,W,19,8,2020,21,16,46,623.9,16.84,947.7,558.6
8,136,131,112,62,33.56,S,70.6,W,19,8,2020,21,20,40,626.7,16.59,947.78,557.86
8,164,130,108,140,33.56,S,70.6,W,19,8,2020,21,21,13,622.2,16.59,947.78,557.86
8,132,121,103,98,33.56,S,70.6,W,19,8,2020,21,21,46,622.3,16.59,947.78,557.86
8,81,68,77,60,33.56,S,70.6,W,19,8,2020,21,25,40,617.2,16.15,947.7,558.54
8,111,85,75,95,33.56,S,70.6,W,19,8,2020,21,26,13,618.6,16.15,947.7,558.54
8,114,79,69,93,33.56,S,70.6,W,19,8,2020,21,26,46,618.7,16.15,947.7,558.54
8,66,55,55,60,33.56,S,70.6,W,19,8,2020,21,30,40,631.2,15.68,947.66,558.92
8,59,55,54,28,33.56,S,70.6,W,19,8,2020,21,31,13,626.3,15.68,947.66,558.92
8,76,61,54,67,33.56,S,70.6,W,19,8,2020,21,31,46,625.7,15.68,947.66,558.92
8,45,33,39,52,33.56,S,70.6,W,19,8,2020,21,35,40,627.9,15.43,947.52,560.13
8,59,43,41,45,33.56,S,70.6,W,19,8,2020,21,36,13,627.1,15.43,947.52,560.13
8,45,38,36,56,33.56,S,70.6,W,19,8,2020,21,36,46,627,15.43,947.52,560.13
