008,441,359,319,390,33.46,S,70.66,W,14,10,2020,21,1,43,542.80,26.39,951.08,528.87
008,450,373,316,393,33.46,S,70.66,W,14,10,2020,21,1,43,542.80,26.39,951.08,528.87
008,437,364,314,390,33.46,S,70.66,W,14,10,2020,21,1,43,542.80,26.39,951.08,528.87
008,418,319,293,331,33.46,S,70.66,W,14,10,2020,21,6,43,545.90,25.83,951.10,528.71
008,425,350,293,385,33.46,S,70.66,W,14,10,2020,21,6,43,545.90,25.83,951.10,528.71
008,428,351,293,383,33.46,S,70.66,W,14,10,2020,21,6,43,545.90,25.83,951.10,528.71
008,306,241,274,300,33.46,S,70.66,W,14,10,2020,21,11,43,547.80,25.66,951.10,528.69
008,369,308,270,337,33.46,S,70.66,W,14,10,2020,21,11,43,547.80,25.66,951.10,528.69
008,363,296,264,329,33.46,S,70.66,W,14,10,2020,21,11,43,547.80,25.66,951.10,528.69
008,309,231,253,253,33.46,S,70.66,W,14,10,2020,21,16,43,548.60,25.68,951.08,528.85
008,350,295,249,302,33.46,S,70.66,W,14,10,2020,21,16,43,548.60,25.68,951.08,528.85
008,357,284,243,298,33.46,S,70.66,W,14,10,2020,21,16,43,548.60,25.68,951.08,528.85
008,5,5,4,4,33.46,S,70.66,W,14,10,2020,21,17,20,548.50,25.72,951.10,528.70
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,17,20,548.50,25.72,951.10,528.70
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,17,20,548.50,25.72,951.10,528.70
008,315,265,230,255,33.46,S,70.66,W,14,10,2020,21,21,43,547.90,25.96,950.97,529.87
008,321,256,218,289,33.46,S,70.66,W,14,10,2020,21,21,43,547.90,25.96,950.97,529.87
008,311,261,217,288,33.46,S,70.66,W,14,10,2020,21,21,43,547.90,25.96,950.97,529.87
008,287,245,199,263,33.46,S,70.66,W,14,10,2020,21,26,43,547.30,25.21,951.03,529.32
008,270,215,204,258,33.46,S,70.66,W,14,10,2020,21,26,43,547.30,25.21,951.03,529.32
008,292,226,196,252,33.46,S,70.66,W,14,10,2020,21,26,43,547.30,25.21,951.03,529.32
008,246,205,175,206,33.46,S,70.66,W,14,10,2020,21,31,43,553.50,25.26,951.02,529.42
008,251,210,162,226,33.46,S,70.66,W,14,10,2020,21,31,43,553.50,25.26,951.02,529.42
008,252,201,169,220,33.46,S,70.66,W,14,10,2020,21,31,43,553.50,25.26,951.02,529.42
008,5,5,4,4,33.46,S,70.66,W,14,10,2020,21,32,20,553.30,25.15,950.97,529.88
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,32,20,553.30,25.15,950.97,529.88
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,32,20,553.30,25.15,950.97,529.88
008,191,158,143,175,33.46,S,70.66,W,14,10,2020,21,36,43,552.30,24.50,951.04,529.28
008,212,175,139,184,33.46,S,70.66,W,14,10,2020,21,36,43,552.30,24.50,951.04,529.28
008,211,174,143,177,33.46,S,70.66,W,14,10,2020,21,36,43,552.30,24.50,951.04,529.28
008,179,155,125,156,33.46,S,70.66,W,14,10,2020,21,41,43,550.70,24.11,950.97,529.88
008,176,155,117,164,33.46,S,70.66,W,14,10,2020,21,41,43,550.70,24.11,950.97,529.88
008,174,137,119,154,33.46,S,70.66,W,14,10,2020,21,41,43,550.70,24.11,950.97,529.88
008,152,120,98,137,33.46,S,70.66,W,14,10,2020,21,46,43,545.60,23.31,951.01,529.49
008,154,125,99,135,33.46,S,70.66,W,14,10,2020,21,46,43,545.60,23.31,951.01,529.49
008,149,129,100,134,33.46,S,70.66,W,14,10,2020,21,46,43,545.60,23.31,951.01,529.49
008,122,103,83,101,33.46,S,70.66,W,14,10,2020,21,51,43,545.20,22.67,950.99,529.67
008,123,96,79,105,33.46,S,70.66,W,14,10,2020,21,51,43,545.20,22.67,950.99,529.67
008,59,57,78,47,33.46,S,70.66,W,14,10,2020,21,51,43,545.20,22.67,950.99,529.67
008,88,72,66,76,33.46,S,70.66,W,14,10,2020,21,56,43,548.60,22.30,951.01,529.50
008,100,82,62,80,33.46,S,70.66,W,14,10,2020,21,56,43,548.60,22.30,951.01,529.50
008,94,77,62,75,33.46,S,70.66,W,14,10,2020,21,56,43,548.60,22.30,951.01,529.50
