008,968,780,688,847,33.46,S,70.66,W,10,10,2020,21,1,43,564.90,29.69,953.11,511.13
008,958,792,683,880,33.46,S,70.66,W,10,10,2020,21,1,43,564.90,29.69,953.11,511.13
008,949,767,671,860,33.46,S,70.66,W,10,10,2020,21,1,43,564.90,29.69,953.11,511.13
008,747,637,675,777,33.46,S,70.66,W,10,10,2020,21,6,43,555.70,29.98,953.05,511.62
008,851,708,663,848,33.46,S,70.66,W,10,10,2020,21,6,43,555.70,29.98,953.05,511.62
008,778,574,645,776,33.46,S,70.66,W,10,10,2020,21,6,43,555.70,29.98,953.05,511.62
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,21,7,20,555.50,29.80,953.07,511.51
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,7,20,555.50,29.80,953.07,511.51
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,7,20,555.50,29.80,953.07,511.51
008,856,732,627,684,33.46,S,70.66,W,10,10,2020,21,11,43,547.50,30.05,952.98,512.27
008,838,723,620,702,33.46,S,70.66,W,10,10,2020,21,11,43,547.50,30.05,952.98,512.27
008,800,713,606,597,33.46,S,70.66,W,10,10,2020,21,11,43,547.50,30.05,952.98,512.27
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,21,12,20,547.40,29.77,953.03,511.78
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,12,20,547.40,29.77,953.03,511.78
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,12,20,547.40,29.77,953.03,511.78
008,783,553,585,763,33.46,S,70.66,W,10,10,2020,21,16,43,546.10,29.46,953.00,512.04
008,729,668,585,702,33.46,S,70.66,W,10,10,2020,21,16,43,546.10,29.46,953.00,512.04
008,649,521,557,704,33.46,S,70.66,W,10,10,2020,21,16,43,546.10,29.46,953.00,512.04
008,742,645,553,559,33.46,S,70.66,W,10,10,2020,21,21,43,544.10,29.52,953.08,511.40
008,766,640,542,629,33.46,S,70.66,W,10,10,2020,21,21,43,544.10,29.52,953.08,511.40
008,757,536,526,681,33.46,S,70.66,W,10,10,2020,21,21,43,544.10,29.52,953.08,511.40
008,476,411,507,332,33.46,S,70.66,W,10,10,2020,21,26,43,543.50,29.35,953.08,511.39
008,725,563,502,665,33.46,S,70.66,W,10,10,2020,21,26,43,543.50,29.35,953.08,511.39
008,714,584,504,658,33.46,S,70.66,W,10,10,2020,21,26,43,543.50,29.35,953.08,511.39
008,567,390,461,604,33.46,S,70.66,W,10,10,2020,21,31,43,543.40,28.63,953.09,511.27
008,629,478,471,625,33.46,S,70.66,W,10,10,2020,21,31,43,543.40,28.63,953.09,511.27
008,621,466,437,595,33.46,S,70.66,W,10,10,2020,21,31,43,543.40,28.63,953.09,511.27
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,21,32,20,543.40,28.51,953.15,510.78
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,32,20,543.40,28.51,953.15,510.78
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,32,20,543.40,28.51,953.15,510.78
008,625,513,425,560,33.46,S,70.66,W,10,10,2020,21,36,43,544.80,28.73,953.16,510.71
008,409,405,433,346,33.46,S,70.66,W,10,10,2020,21,36,43,544.80,28.73,953.16,510.71
008,548,482,427,498,33.46,S,70.66,W,10,10,2020,21,36,43,544.80,28.73,953.16,510.71
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,21,37,20,544.90,28.65,953.09,511.27
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,37,20,544.90,28.65,953.09,511.27
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,21,37,20,544.90,28.65,953.09,511.27
008,544,451,397,519,33.46,S,70.66,W,10,10,2020,21,41,43,544.40,28.79,953.08,511.40
008,542,440,393,510,33.46,S,70.66,W,10,10,2020,21,41,43,544.40,28.79,953.08,511.40
008,410,383,385,393,33.46,S,70.66,W,10,10,2020,21,41,43,544.40,28.79,953.08,511.40
008,421,402,340,196,33.46,S,70.66,W,10,10,2020,21,46,43,545.80,27.86,953.10,511.21
008,478,396,340,411,33.46,S,70.66,W,10,10,2020,21,46,43,545.80,27.86,953.10,511.21
008,450,357,333,415,33.46,S,70.66,W,10,10,2020,21,46,43,545.80,27.86,953.10,511.21
008,310,256,297,310,33.46,S,70.66,W,10,10,2020,21,51,43,542.30,27.40,953.13,510.92
008,416,348,294,380,33.46,S,70.66,W,10,10,2020,21,51,43,542.30,27.40,953.13,510.92
008,397,331,285,375,33.46,S,70.66,W,10,10,2020,21,51,43,542.30,27.40,953.13,510.92
008,375,307,247,336,33.46,S,70.66,W,10,10,2020,21,56,43,542.80,26.94,952.99,512.17
008,358,304,244,324,33.46,S,70.66,W,10,10,2020,21,56,43,542.80,26.94,952.99,512.17
008,364,295,239,288,33.46,S,70.66,W,10,10,2020,21,56,43,542.80,26.94,952.99,512.17
