8,763,516,622,768,33.56,S,70.6,W,19,8,2020,20,0,40,626.2,21.14,947.44,560.81
8,804,661,613,629,33.56,S,70.6,W,19,8,2020,20,1,13,626.9,21.14,947.44,560.81
8,794,674,629,772,33.56,S,70.6,W,19,8,2020,20,1,46,626.9,21.14,947.44,560.81
8,7,4,4,4,33.56,S,70.6,W,19,8,2020,20,7,21,626.9,20.87,947.43,560.93
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,7,22,626.9,20.87,947.43,560.93
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,7,23,626.9,20.87,947.43,560.93
8,692,567,558,690,33.56,S,70.6,W,19,8,2020,20,10,40,625.1,20.8,947.48,560.49
8,385,429,555,289,33.56,S,70.6,W,19,8,2020,20,11,13,624.8,20.8,947.48,560.49
8,729,574,550,698,33.56,S,70.6,W,19,8,2020,20,11,46,624.9,20.8,947.48,560.49
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,20,17,21,626,19.63,947.52,560.15
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,17,22,626,19.63,947.52,560.15
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,17,23,626,19.63,947.52,560.15
8,295,394,471,233,33.56,S,70.6,W,19,8,2020,20,20,40,627.1,20.37,947.55,559.86
8,560,456,485,595,33.56,S,70.6,W,19,8,2020,20,21,13,625.3,20.37,947.55,559.86
8,357,404,491,248,33.56,S,70.6,W,19,8,2020,20,21,46,625.4,20.37,947.55,559.86
8,7,4,4,4,33.56,S,70.6,W,19,8,2020,20,27,21,631.2,19.54,947.49,560.42
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,27,22,631.2,19.54,947.49,560.42
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,27,23,631.2,19.54,947.49,560.42
8,7,4,4,4,33.56,S,70.6,W,19,8,2020,20,32,21,632.1,20.15,947.37,561.45
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,32,22,632.1,20.15,947.37,561.45
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,32,23,632.1,20.15,947.37,561.45
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,20,37,21,631.9,19.94,947.36,561.55
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,37,22,631.9,19.94,947.36,561.55
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,37,23,631.9,19.94,947.36,561.55
8,475,353,358,433,33.56,S,70.6,W,19,8,2020,20,40,40,629.7,20.09,947.6,559.48
8,330,312,360,369,33.56,S,70.6,W,19,8,2020,20,41,13,629.3,20.09,947.6,559.48
8,445,366,354,467,33.56,S,70.6,W,19,8,2020,20,41,46,629.4,20.09,947.6,559.48
8,7,4,4,4,33.56,S,70.6,W,19,8,2020,20,47,21,627,18.7,947.49,560.41
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,47,22,627,18.7,947.49,560.41
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,20,47,23,626.9,18.7,947.49,560.41
8,167,226,287,112,33.56,S,70.6,W,19,8,2020,20,50,40,634.4,18.42,947.61,559.38
8,401,268,288,320,33.56,S,70.6,W,19,8,2020,20,51,13,628.9,18.42,947.61,559.38
8,291,274,281,180,33.56,S,70.6,W,19,8,2020,20,51,46,628.7,18.42,947.61,559.38
8,343,279,270,256,33.56,S,70.6,W,19,8,2020,20,55,40,627.3,18.36,947.61,559.31
8,362,299,265,279,33.56,S,70.6,W,19,8,2020,20,56,13,627.3,18.36,947.61,559.31
8,306,275,259,324,33.56,S,70.6,W,19,8,2020,20,56,46,627.4,18.36,947.61,559.31
