008,137,183,209,110,33.46,S,70.66,W,11,10,2020,22,1,43,548.20,27.54,950.76,531.73
008,317,272,218,247,33.46,S,70.66,W,11,10,2020,22,1,43,548.20,27.54,950.76,531.73
008,164,150,192,134,33.46,S,70.66,W,11,10,2020,22,1,43,548.20,27.54,950.76,531.73
008,264,217,175,212,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.35,950.86,530.83
008,235,184,154,211,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.35,950.86,530.83
008,227,176,160,196,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.35,950.86,530.83
008,192,157,124,170,33.46,S,70.66,W,11,10,2020,22,11,43,547.20,27.06,950.86,530.86
008,185,152,121,166,33.46,S,70.66,W,11,10,2020,22,11,43,547.20,27.06,950.86,530.86
008,180,144,121,155,33.46,S,70.66,W,11,10,2020,22,11,43,547.20,27.06,950.86,530.86
008,138,101,81,117,33.46,S,70.66,W,11,10,2020,22,16,43,542.20,26.46,951.05,529.16
008,97,67,70,89,33.46,S,70.66,W,11,10,2020,22,16,43,542.20,26.46,951.05,529.16
008,79,70,55,75,33.46,S,70.66,W,11,10,2020,22,16,43,542.20,26.46,951.05,529.16
