8,981,692,1158,930,33.56,S,70.6,W,22,8,2020,17,0,41,631,33.31,938.53,639.44
8,1492,1248,1160,1422,33.56,S,70.6,W,22,8,2020,17,1,14,632.3,33.31,938.53,639.44
8,1282,1025,1135,1180,33.56,S,70.6,W,22,8,2020,17,1,47,632.4,33.31,938.53,639.44
8,1519,1268,1076,1456,33.56,S,70.6,W,22,8,2020,17,5,41,631.6,33.22,938.35,641.06
8,1291,938,1182,1391,33.56,S,70.6,W,22,8,2020,17,6,14,631.6,33.22,938.35,641.06
8,1344,956,1187,1430,33.56,S,70.6,W,22,8,2020,17,6,47,631.6,33.22,938.35,641.06
8,1530,1273,1182,1448,33.56,S,70.6,W,22,8,2020,17,10,41,630.5,32.33,938.31,641.42
8,1075,818,1169,1137,33.56,S,70.6,W,22,8,2020,17,11,14,630.8,32.33,938.31,641.42
8,1533,1261,1189,1364,33.56,S,70.6,W,22,8,2020,17,11,47,630.8,32.33,938.31,641.42
8,1498,1102,1196,1467,33.56,S,70.6,W,22,8,2020,17,15,41,622.8,33.07,938.2,642.41
8,1114,1047,1166,1106,33.56,S,70.6,W,22,8,2020,17,16,14,626.1,33.07,938.2,642.41
8,1519,1290,1211,1346,33.56,S,70.6,W,22,8,2020,17,16,47,626.2,33.07,938.2,642.41
8,1399,1057,1097,1404,33.56,S,70.6,W,22,8,2020,17,20,41,629.6,31.81,938.04,643.8
8,1420,1077,1181,1462,33.56,S,70.6,W,22,8,2020,17,21,14,630,31.81,938.04,643.8
8,812,1033,1169,931,33.56,S,70.6,W,22,8,2020,17,21,47,629.9,31.81,938.04,643.8
8,6,5,5,5,33.56,S,70.6,W,22,8,2020,17,27,22,632.1,30.83,938.09,643.37
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,27,23,632.1,30.83,938.09,643.37
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,27,24,632.1,30.83,938.09,643.37
8,1433,1165,1111,1394,33.56,S,70.6,W,22,8,2020,17,30,41,633.1,30.56,937.94,644.72
8,1340,1154,1119,1407,33.56,S,70.6,W,22,8,2020,17,31,14,630.5,30.56,937.94,644.72
8,1494,1206,1086,1403,33.56,S,70.6,W,22,8,2020,17,31,47,630.5,30.56,937.94,644.72
8,1400,1250,1180,1451,33.56,S,70.6,W,22,8,2020,17,35,41,633.2,31.02,937.95,644.65
8,1528,1238,1162,1446,33.56,S,70.6,W,22,8,2020,17,36,14,632.8,31.02,937.95,644.65
8,1432,1237,1143,1328,33.56,S,70.6,W,22,8,2020,17,36,47,632.7,31.02,937.95,644.65
8,1467,1187,1167,1418,33.56,S,70.6,W,22,8,2020,17,40,41,640.2,32.07,937.89,645.11
8,1459,1202,1124,1403,33.56,S,70.6,W,22,8,2020,17,41,14,638.1,32.07,937.89,645.11
8,1402,1194,1125,1384,33.56,S,70.6,W,22,8,2020,17,41,47,637.9,32.07,937.89,645.11
8,1249,949,999,1326,33.56,S,70.6,W,22,8,2020,17,45,41,640.6,32.07,937.81,645.88
8,810,830,1094,722,33.56,S,70.6,W,22,8,2020,17,46,14,637.8,32.07,937.81,645.88
8,1288,897,1106,1348,33.56,S,70.6,W,22,8,2020,17,46,47,637.7,32.07,937.81,645.88
8,1101,771,1039,1094,33.56,S,70.6,W,22,8,2020,17,50,41,653.9,32.04,937.78,646.15
8,1170,861,1027,1231,33.56,S,70.6,W,22,8,2020,17,51,14,642.6,32.04,937.78,646.15
8,1161,904,1032,1169,33.56,S,70.6,W,22,8,2020,17,51,47,642.3,32.04,937.78,646.15
8,1254,1002,1014,1199,33.56,S,70.6,W,22,8,2020,17,55,41,630.5,30.27,937.76,646.33
8,1280,1083,1012,1211,33.56,S,70.6,W,22,8,2020,17,56,14,637,30.27,937.76,646.33
8,1285,1061,992,1228,33.56,S,70.6,W,22,8,2020,17,56,47,637.1,30.27,937.76,646.33
