008,1103,815,1057,1008,33.46,S,70.66,W,7,10,2020,19,1,43,541.70,31.41,955.33,491.75
008,1332,1133,1066,1276,33.46,S,70.66,W,7,10,2020,19,1,43,541.70,31.41,955.33,491.75
008,1437,1205,1062,1352,33.46,S,70.66,W,7,10,2020,19,1,43,541.70,31.41,955.33,491.75
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,19,2,20,541.50,31.26,955.35,491.50
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,2,20,541.50,31.26,955.35,491.50
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,2,20,541.50,31.26,955.35,491.50
008,1126,933,1022,1148,33.46,S,70.66,W,7,10,2020,19,6,43,540.80,31.49,955.42,490.96
008,1394,1156,1024,1312,33.46,S,70.66,W,7,10,2020,19,6,43,540.80,31.49,955.42,490.96
008,1413,1174,1023,1304,33.46,S,70.66,W,7,10,2020,19,6,43,540.80,31.49,955.42,490.96
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,19,7,20,540.40,31.16,955.50,490.27
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,7,20,540.40,31.16,955.50,490.27
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,7,20,540.40,31.16,955.50,490.27
008,1327,1098,983,1257,33.46,S,70.66,W,7,10,2020,19,11,43,540.50,32.39,955.35,491.54
008,1321,1108,976,1244,33.46,S,70.66,W,7,10,2020,19,11,43,540.50,32.39,955.35,491.54
008,1286,1006,969,1201,33.46,S,70.66,W,7,10,2020,19,11,43,540.50,32.39,955.35,491.54
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,19,12,20,540.40,31.99,955.44,490.72
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,12,20,540.40,31.99,955.44,490.72
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,12,20,540.40,31.99,955.44,490.72
008,1204,976,973,1066,33.46,S,70.66,W,7,10,2020,19,16,43,542.30,31.28,955.43,490.80
008,1197,979,967,1104,33.46,S,70.66,W,7,10,2020,19,16,43,542.30,31.28,955.43,490.80
008,1323,1104,959,1223,33.46,S,70.66,W,7,10,2020,19,16,43,542.30,31.28,955.43,490.80
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,19,17,20,542.30,30.43,955.41,490.98
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,17,20,542.30,30.43,955.41,490.98
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,19,17,20,542.30,30.43,955.41,490.98
008,1294,933,943,1174,33.46,S,70.66,W,7,10,2020,19,21,43,541.00,29.37,955.39,491.22
008,1288,1085,953,1211,33.46,S,70.66,W,7,10,2020,19,21,43,541.00,29.37,955.39,491.22
008,1320,1099,971,1237,33.46,S,70.66,W,7,10,2020,19,21,43,541.00,29.37,955.39,491.22
008,1340,1111,979,1248,33.46,S,70.66,W,7,10,2020,19,26,43,539.50,30.99,955.49,490.33
008,1272,1057,990,1173,33.46,S,70.66,W,7,10,2020,19,26,43,539.50,30.99,955.49,490.33
