008,1715,1435,1261,1614,33.46,S,70.66,W,12,10,2020,17,1,43,547.00,40.31,951.62,524.15
008,1386,1273,1249,1406,33.46,S,70.66,W,12,10,2020,17,1,43,547.00,40.31,951.62,524.15
008,1676,1412,1240,1569,33.46,S,70.66,W,12,10,2020,17,1,43,547.00,40.31,951.62,524.15
008,1566,1426,1256,1589,33.46,S,70.66,W,12,10,2020,17,6,43,546.10,37.81,951.60,524.35
008,1654,1421,1258,1603,33.46,S,70.66,W,12,10,2020,17,6,43,546.10,37.81,951.60,524.35
008,1668,1427,1253,1588,33.46,S,70.66,W,12,10,2020,17,6,43,546.10,37.81,951.60,524.35
008,1440,1234,1253,1334,33.46,S,70.66,W,12,10,2020,17,11,43,546.30,39.04,951.50,525.26
008,1710,1384,1250,1574,33.46,S,70.66,W,12,10,2020,17,11,43,546.30,39.04,951.50,525.26
008,1690,1381,1225,1447,33.46,S,70.66,W,12,10,2020,17,11,43,546.30,39.04,951.50,525.26
008,1681,1346,1240,1535,33.46,S,70.66,W,12,10,2020,17,16,43,548.50,40.40,951.30,526.94
008,1674,1366,1235,1557,33.46,S,70.66,W,12,10,2020,17,16,43,548.50,40.40,951.30,526.94
008,1615,1205,1229,1571,33.46,S,70.66,W,12,10,2020,17,16,43,548.50,40.40,951.30,526.94
008,1653,1393,1231,1495,33.46,S,70.66,W,12,10,2020,17,21,43,549.00,41.53,951.31,526.90
008,1660,1401,1228,1514,33.46,S,70.66,W,12,10,2020,17,21,43,549.00,41.53,951.31,526.90
008,1664,1338,1219,1564,33.46,S,70.66,W,12,10,2020,17,21,43,549.00,41.53,951.31,526.90
008,1442,1337,1221,1052,33.46,S,70.66,W,12,10,2020,17,26,43,550.50,42.05,951.30,526.99
008,1648,1398,1214,1425,33.46,S,70.66,W,12,10,2020,17,26,43,550.50,42.05,951.30,526.99
008,1566,1159,1237,1530,33.46,S,70.66,W,12,10,2020,17,26,43,550.50,42.05,951.30,526.99
008,6,6,5,5,33.46,S,70.66,W,12,10,2020,17,27,20,550.40,42.06,951.28,527.15
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,27,20,550.40,42.06,951.28,527.15
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,27,20,550.40,42.06,951.28,527.15
008,1613,1329,1184,1512,33.46,S,70.66,W,12,10,2020,17,31,43,539.90,40.23,951.33,526.74
008,1546,1359,1220,1435,33.46,S,70.66,W,12,10,2020,17,31,43,539.90,40.23,951.33,526.74
008,1663,1336,1221,1533,33.46,S,70.66,W,12,10,2020,17,31,43,539.90,40.23,951.33,526.74
008,6,6,5,5,33.46,S,70.66,W,12,10,2020,17,32,20,540.10,39.50,951.23,527.54
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,32,20,540.10,39.50,951.23,527.54
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,32,20,540.10,39.50,951.23,527.54
008,1589,1137,1253,1526,33.46,S,70.66,W,12,10,2020,17,36,43,540.40,38.04,951.29,527.06
008,1493,1329,1244,1461,33.46,S,70.66,W,12,10,2020,17,36,43,540.40,38.04,951.29,527.06
008,1712,1430,1240,1545,33.46,S,70.66,W,12,10,2020,17,36,43,540.40,38.04,951.29,527.06
008,1523,1194,1245,1566,33.46,S,70.66,W,12,10,2020,17,41,43,544.40,37.60,951.18,528.01
008,1641,1410,1235,1469,33.46,S,70.66,W,12,10,2020,17,41,43,544.40,37.60,951.18,528.01
008,1541,1249,1234,1463,33.46,S,70.66,W,12,10,2020,17,41,43,544.40,37.60,951.18,528.01
008,1591,1383,1235,1491,33.46,S,70.66,W,12,10,2020,17,46,43,546.00,36.19,951.16,528.19
008,1655,1401,1240,1575,33.46,S,70.66,W,12,10,2020,17,46,43,546.00,36.19,951.16,528.19
008,1609,1223,1240,1583,33.46,S,70.66,W,12,10,2020,17,46,43,546.00,36.19,951.16,528.19
008,1692,1382,1240,1547,33.46,S,70.66,W,12,10,2020,17,51,43,552.60,37.36,951.11,528.65
008,1687,1424,1231,1354,33.46,S,70.66,W,12,10,2020,17,51,43,552.60,37.36,951.11,528.65
008,1709,1320,1253,1580,33.46,S,70.66,W,12,10,2020,17,51,43,552.60,37.36,951.11,528.65
008,6,5,5,5,33.46,S,70.66,W,12,10,2020,17,52,20,552.60,37.43,951.02,529.42
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,52,20,552.60,37.43,951.02,529.42
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,17,52,20,552.60,37.43,951.02,529.42
008,1605,1172,1259,1605,33.46,S,70.66,W,12,10,2020,17,56,43,550.00,39.67,951.13,528.42
008,1665,1332,1283,1628,33.46,S,70.66,W,12,10,2020,17,56,43,550.00,39.67,951.13,528.42
008,1707,1431,1263,1588,33.46,S,70.66,W,12,10,2020,17,56,43,550.00,39.67,951.13,528.42
