008,244,198,230,245,33.46,S,70.66,W,12,10,2020,22,1,43,541.10,27.33,949.97,538.65
008,271,176,225,277,33.46,S,70.66,W,12,10,2020,22,1,43,541.10,27.33,949.97,538.65
008,185,171,217,186,33.46,S,70.66,W,12,10,2020,22,1,43,541.10,27.33,949.97,538.65
008,200,181,170,214,33.46,S,70.66,W,12,10,2020,22,6,43,551.70,26.67,949.86,539.55
008,267,208,180,236,33.46,S,70.66,W,12,10,2020,22,6,43,551.70,26.67,949.86,539.55
008,257,196,161,235,33.46,S,70.66,W,12,10,2020,22,6,43,551.70,26.67,949.86,539.55
008,162,106,124,167,33.46,S,70.66,W,12,10,2020,22,11,43,553.70,26.10,949.96,538.69
008,186,153,125,169,33.46,S,70.66,W,12,10,2020,22,11,43,553.70,26.10,949.96,538.69
008,155,126,125,157,33.46,S,70.66,W,12,10,2020,22,11,43,553.70,26.10,949.96,538.69
008,139,118,102,101,33.46,S,70.66,W,12,10,2020,22,16,43,550.30,25.70,950.06,537.83
008,56,81,83,46,33.46,S,70.66,W,12,10,2020,22,16,43,550.30,25.70,950.06,537.83
008,133,107,78,114,33.46,S,70.66,W,12,10,2020,22,16,43,550.30,25.70,950.06,537.83
