008,1007,847,669,857,33.46,S,70.66,W,14,10,2020,19,1,43,559.40,31.55,951.67,523.72
008,1025,851,740,944,33.46,S,70.66,W,14,10,2020,19,1,43,559.40,31.55,951.67,523.72
008,994,824,739,879,33.46,S,70.66,W,14,10,2020,19,1,43,559.40,31.55,951.67,523.72
008,173,210,613,186,33.46,S,70.66,W,14,10,2020,19,6,43,540.30,31.44,951.43,525.86
008,825,685,720,813,33.46,S,70.66,W,14,10,2020,19,6,43,540.30,31.44,951.43,525.86
008,1043,860,752,956,33.46,S,70.66,W,14,10,2020,19,6,43,540.30,31.44,951.43,525.86
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,19,7,20,539.50,31.05,951.36,526.45
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,7,20,539.50,31.05,951.36,526.45
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,7,20,539.50,31.05,951.36,526.45
008,302,335,737,373,33.46,S,70.66,W,14,10,2020,19,11,43,542.00,31.07,951.50,525.22
008,849,660,701,832,33.46,S,70.66,W,14,10,2020,19,11,43,542.00,31.07,951.50,525.22
008,974,805,679,920,33.46,S,70.66,W,14,10,2020,19,11,43,542.00,31.07,951.50,525.22
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,19,12,20,542.00,30.67,951.43,525.83
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,12,20,542.00,30.67,951.43,525.83
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,12,20,542.00,30.67,951.43,525.83
008,991,832,743,922,33.46,S,70.66,W,14,10,2020,19,16,43,542.80,30.79,951.42,525.93
008,1017,836,731,939,33.46,S,70.66,W,14,10,2020,19,16,43,542.80,30.79,951.42,525.93
008,996,808,730,926,33.46,S,70.66,W,14,10,2020,19,16,43,542.80,30.79,951.42,525.93
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,19,17,20,542.90,30.63,951.48,525.39
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,17,20,542.90,30.63,951.48,525.39
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,17,20,542.90,30.63,951.48,525.39
008,945,795,678,877,33.46,S,70.66,W,14,10,2020,19,21,43,542.90,30.39,951.37,526.37
008,945,788,678,872,33.46,S,70.66,W,14,10,2020,19,21,43,542.90,30.39,951.37,526.37
008,943,788,679,859,33.46,S,70.66,W,14,10,2020,19,21,43,542.90,30.39,951.37,526.37
008,950,739,694,861,33.46,S,70.66,W,14,10,2020,19,26,43,545.50,30.69,951.29,527.01
008,753,598,704,561,33.46,S,70.66,W,14,10,2020,19,26,43,545.50,30.69,951.29,527.01
008,971,807,677,889,33.46,S,70.66,W,14,10,2020,19,26,43,545.50,30.69,951.29,527.01
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,19,27,20,545.10,29.95,951.34,526.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,27,20,545.10,29.95,951.34,526.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,27,20,545.10,29.95,951.34,526.61
008,923,759,667,844,33.46,S,70.66,W,14,10,2020,19,31,43,551.00,28.98,951.26,527.28
008,912,763,652,825,33.46,S,70.66,W,14,10,2020,19,31,43,551.00,28.98,951.26,527.28
008,828,679,643,790,33.46,S,70.66,W,14,10,2020,19,31,43,551.00,28.98,951.26,527.28
008,837,727,669,800,33.46,S,70.66,W,14,10,2020,19,36,43,550.80,30.42,951.33,526.71
008,923,765,656,847,33.46,S,70.66,W,14,10,2020,19,36,43,550.80,30.42,951.33,526.71
008,916,765,621,846,33.46,S,70.66,W,14,10,2020,19,36,43,550.80,30.42,951.33,526.71
008,822,647,638,792,33.46,S,70.66,W,14,10,2020,19,41,43,550.20,29.84,951.19,527.92
008,868,691,633,808,33.46,S,70.66,W,14,10,2020,19,41,43,550.20,29.84,951.19,527.92
008,813,659,600,778,33.46,S,70.66,W,14,10,2020,19,41,43,550.20,29.84,951.19,527.92
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,19,42,20,550.20,29.66,951.25,527.38
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,42,20,550.20,29.66,951.25,527.38
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,42,20,550.20,29.66,951.25,527.38
008,716,597,624,693,33.46,S,70.66,W,14,10,2020,19,46,43,555.40,29.36,951.25,527.42
008,858,705,610,796,33.46,S,70.66,W,14,10,2020,19,46,43,555.40,29.36,951.25,527.42
008,870,719,597,787,33.46,S,70.66,W,14,10,2020,19,46,43,555.40,29.36,951.25,527.42
008,811,664,603,760,33.46,S,70.66,W,14,10,2020,19,51,43,562.00,29.15,951.21,527.73
008,837,696,596,773,33.46,S,70.66,W,14,10,2020,19,51,43,562.00,29.15,951.21,527.73
008,819,685,587,706,33.46,S,70.66,W,14,10,2020,19,51,43,562.00,29.15,951.21,527.73
008,810,667,583,745,33.46,S,70.66,W,14,10,2020,19,56,43,552.30,28.57,951.21,527.79
008,806,664,572,742,33.46,S,70.66,W,14,10,2020,19,56,43,552.30,28.57,951.21,527.79
008,803,668,581,748,33.46,S,70.66,W,14,10,2020,19,56,43,552.30,28.57,951.21,527.79
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,19,57,20,552.30,28.39,951.13,528.46
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,57,20,552.30,28.39,951.13,528.46
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,19,57,20,552.30,28.39,951.13,528.46
