008,1566,1315,1159,1448,33.46,S,70.66,W,16,10,2020,17,1,43,547.20,32.15,953.10,511.23
008,1577,1289,1156,1461,33.46,S,70.66,W,16,10,2020,17,1,43,547.20,32.15,953.10,511.23
008,1570,1326,1154,1467,33.46,S,70.66,W,16,10,2020,17,1,43,547.20,32.15,953.10,511.23
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,17,2,20,546.70,32.22,953.16,510.70
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,2,20,546.70,32.22,953.16,510.70
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,2,20,546.70,32.22,953.16,510.70
008,1539,1306,1159,1467,33.46,S,70.66,W,16,10,2020,17,6,43,548.50,30.99,953.14,510.87
008,1565,1310,1150,1461,33.46,S,70.66,W,16,10,2020,17,6,43,548.50,30.99,953.14,510.87
008,1520,1302,1152,1460,33.46,S,70.66,W,16,10,2020,17,6,43,548.50,30.99,953.14,510.87
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,17,7,20,551.40,31.27,953.14,510.85
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,7,20,551.40,31.27,953.14,510.85
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,7,20,551.40,31.27,953.14,510.85
008,1554,1277,1149,1426,33.46,S,70.66,W,16,10,2020,17,11,43,552.80,32.39,953.08,511.35
008,1552,1297,1137,1321,33.46,S,70.66,W,16,10,2020,17,11,43,552.80,32.39,953.08,511.35
008,1512,1277,1128,1417,33.46,S,70.66,W,16,10,2020,17,11,43,552.80,32.39,953.08,511.35
008,1533,1288,1132,1262,33.46,S,70.66,W,16,10,2020,17,16,43,548.80,31.58,952.96,512.40
008,1488,1285,1128,1419,33.46,S,70.66,W,16,10,2020,17,16,43,548.80,31.58,952.96,512.40
008,1538,1275,1114,1419,33.46,S,70.66,W,16,10,2020,17,16,43,548.80,31.58,952.96,512.40
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,17,17,20,548.30,31.78,953.01,511.96
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,17,20,548.30,31.78,953.01,511.96
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,17,20,548.30,31.78,953.01,511.96
