008,1186,798,1028,1282,33.56,S,70.60,W,16,9,2020,17,1,43,629.40,28.62,947.63,559.14
008,1324,944,1017,1252,33.56,S,70.60,W,16,9,2020,17,1,43,629.40,28.62,947.63,559.14
008,1199,928,1027,1299,33.56,S,70.60,W,16,9,2020,17,1,43,629.40,28.62,947.63,559.14
008,1397,1193,1065,1285,33.56,S,70.60,W,16,9,2020,17,6,43,629.60,29.44,947.47,560.61
008,1408,1179,1053,976,33.56,S,70.60,W,16,9,2020,17,6,43,629.60,29.44,947.47,560.61
008,1360,1072,1048,1272,33.56,S,70.60,W,16,9,2020,17,6,43,629.60,29.44,947.47,560.61
008,1317,1119,1082,1172,33.56,S,70.60,W,16,9,2020,17,11,43,626.60,29.35,947.37,561.49
008,1465,1226,1080,1340,33.56,S,70.60,W,16,9,2020,17,11,43,626.60,29.35,947.37,561.49
008,1400,1212,1093,1145,33.56,S,70.60,W,16,9,2020,17,11,43,626.60,29.35,947.37,561.49
008,1452,1182,1084,1374,33.56,S,70.60,W,16,9,2020,17,16,43,620.50,28.25,947.34,561.76
008,1446,1225,1095,1387,33.56,S,70.60,W,16,9,2020,17,16,43,620.50,28.25,947.34,561.76
008,1452,1203,1108,1393,33.56,S,70.60,W,16,9,2020,17,16,43,620.50,28.25,947.34,561.76
008,1383,1197,1079,1334,33.56,S,70.60,W,16,9,2020,17,21,43,629.70,28.35,947.27,562.35
008,1429,1201,1077,1340,33.56,S,70.60,W,16,9,2020,17,21,43,629.70,28.35,947.27,562.35
008,1325,1118,1084,1324,33.56,S,70.60,W,16,9,2020,17,21,43,629.70,28.35,947.27,562.35
008,1470,1230,1094,1387,33.56,S,70.60,W,16,9,2020,17,26,43,631.10,27.65,947.25,562.47
008,1456,1234,1089,1379,33.56,S,70.60,W,16,9,2020,17,26,43,631.10,27.65,947.25,562.47
008,1465,1211,1087,1388,33.56,S,70.60,W,16,9,2020,17,26,43,631.10,27.65,947.25,562.47
008,1445,1178,1094,1288,33.56,S,70.60,W,16,9,2020,17,31,43,632.00,27.16,947.18,563.14
008,1441,1206,1100,1366,33.56,S,70.60,W,16,9,2020,17,31,43,632.00,27.16,947.18,563.14
008,1358,1083,1088,1347,33.56,S,70.60,W,16,9,2020,17,31,43,632.00,27.16,947.18,563.14
008,1438,1227,1086,1390,33.56,S,70.60,W,16,9,2020,17,36,43,631.60,29.00,947.19,563.04
008,1413,1181,1085,1387,33.56,S,70.60,W,16,9,2020,17,36,43,631.60,29.00,947.19,563.04
008,1476,1234,1105,1398,33.56,S,70.60,W,16,9,2020,17,36,43,631.60,29.00,947.19,563.04
008,1409,1126,1025,1378,33.56,S,70.60,W,16,9,2020,17,41,43,630.20,30.01,947.15,563.40
008,1459,1214,1105,1372,33.56,S,70.60,W,16,9,2020,17,41,43,630.20,30.01,947.15,563.40
008,1447,1199,1089,1381,33.56,S,70.60,W,16,9,2020,17,41,43,630.20,30.01,947.15,563.40
008,1465,1235,1083,1397,33.56,S,70.60,W,16,9,2020,17,46,43,628.20,28.64,947.11,563.76
008,1476,1242,1055,1376,33.56,S,70.60,W,16,9,2020,17,46,43,628.20,28.64,947.11,563.76
008,1460,1233,1094,1371,33.56,S,70.60,W,16,9,2020,17,46,43,628.20,28.64,947.11,563.76
008,1028,792,1082,981,33.56,S,70.60,W,16,9,2020,17,51,43,628.00,28.41,947.08,563.99
008,1456,1187,1084,1377,33.56,S,70.60,W,16,9,2020,17,51,43,628.00,28.41,947.08,563.99
008,1416,1183,1082,1381,33.56,S,70.60,W,16,9,2020,17,51,43,628.00,28.41,947.08,563.99
008,1405,1136,1058,1234,33.56,S,70.60,W,16,9,2020,17,56,43,630.50,29.90,947.03,564.41
008,1402,1179,1030,1337,33.56,S,70.60,W,16,9,2020,17,56,43,630.50,29.90,947.03,564.41
008,1411,1178,1047,1328,33.56,S,70.60,W,16,9,2020,17,56,43,630.50,29.90,947.03,564.41
