008,385,554,698,388,33.46,S,70.66,W,14,10,2020,14,1,43,544.30,23.92,952.84,513.50
008,364,365,708,360,33.46,S,70.66,W,14,10,2020,14,1,43,544.30,23.92,952.84,513.50
008,949,803,708,822,33.46,S,70.66,W,14,10,2020,14,1,43,544.30,23.92,952.84,513.50
008,547,452,662,551,33.46,S,70.66,W,14,10,2020,14,6,43,542.60,24.27,952.77,514.05
008,61,80,264,147,33.46,S,70.66,W,14,10,2020,14,6,43,542.60,24.27,952.77,514.05
008,177,107,561,163,33.46,S,70.66,W,14,10,2020,14,6,43,542.60,24.27,952.77,514.05
008,403,464,712,639,33.46,S,70.66,W,14,10,2020,14,11,43,542.50,24.96,952.91,512.89
008,897,740,737,709,33.46,S,70.66,W,14,10,2020,14,11,43,542.50,24.96,952.91,512.89
008,1006,838,729,883,33.46,S,70.66,W,14,10,2020,14,11,43,542.50,24.96,952.91,512.89
008,5,5,4,4,33.46,S,70.66,W,14,10,2020,14,12,20,542.80,25.08,952.81,513.75
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,12,20,542.80,25.08,952.81,513.75
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,12,20,542.80,25.08,952.81,513.75
008,476,574,739,373,33.46,S,70.66,W,14,10,2020,14,16,43,549.80,25.18,952.87,513.20
008,988,851,749,760,33.46,S,70.66,W,14,10,2020,14,16,43,549.80,25.18,952.87,513.20
008,417,596,699,396,33.46,S,70.66,W,14,10,2020,14,16,43,549.80,25.18,952.87,513.20
008,952,634,704,924,33.46,S,70.66,W,14,10,2020,14,21,43,552.40,26.07,952.80,513.85
008,991,819,773,788,33.46,S,70.66,W,14,10,2020,14,21,43,552.40,26.07,952.80,513.85
008,958,824,774,824,33.46,S,70.66,W,14,10,2020,14,21,43,552.40,26.07,952.80,513.85
008,1020,861,773,691,33.46,S,70.66,W,14,10,2020,14,26,43,550.70,27.30,952.80,513.86
008,1030,842,788,871,33.46,S,70.66,W,14,10,2020,14,26,43,550.70,27.30,952.80,513.86
008,1072,901,779,999,33.46,S,70.66,W,14,10,2020,14,26,43,550.70,27.30,952.80,513.86
008,582,554,729,617,33.46,S,70.66,W,14,10,2020,14,31,43,546.80,28.13,952.77,514.13
008,944,787,782,817,33.46,S,70.66,W,14,10,2020,14,31,43,546.80,28.13,952.77,514.13
008,853,709,780,714,33.46,S,70.66,W,14,10,2020,14,31,43,546.80,28.13,952.77,514.13
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,14,32,20,546.90,28.15,952.75,514.27
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,32,20,546.90,28.15,952.75,514.27
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,32,20,546.90,28.15,952.75,514.27
008,1094,768,817,1027,33.46,S,70.66,W,14,10,2020,14,36,43,546.10,28.35,952.80,513.85
008,884,686,818,907,33.46,S,70.66,W,14,10,2020,14,36,43,546.10,28.35,952.80,513.85
008,1127,939,817,1033,33.46,S,70.66,W,14,10,2020,14,36,43,546.10,28.35,952.80,513.85
008,404,482,805,427,33.46,S,70.66,W,14,10,2020,14,41,43,549.20,28.77,952.78,514.03
008,883,730,807,773,33.46,S,70.66,W,14,10,2020,14,41,43,549.20,28.77,952.78,514.03
008,1051,868,805,939,33.46,S,70.66,W,14,10,2020,14,41,43,549.20,28.77,952.78,514.03
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,14,42,20,549.30,28.76,952.75,514.31
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,42,20,549.30,28.76,952.75,514.31
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,42,20,549.30,28.76,952.75,514.31
008,606,563,807,462,33.46,S,70.66,W,14,10,2020,14,46,43,555.20,27.03,952.80,513.84
008,1073,855,804,971,33.46,S,70.66,W,14,10,2020,14,46,43,555.20,27.03,952.80,513.84
008,1126,931,759,1038,33.46,S,70.66,W,14,10,2020,14,46,43,555.20,27.03,952.80,513.84
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,14,47,20,555.10,27.10,952.77,514.07
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,47,20,555.10,27.10,952.77,514.07
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,47,20,555.10,27.10,952.77,514.07
008,1105,912,802,1028,33.46,S,70.66,W,14,10,2020,14,51,43,555.80,27.33,952.76,514.19
008,1105,912,791,1016,33.46,S,70.66,W,14,10,2020,14,51,43,555.80,27.33,952.76,514.19
008,1099,906,796,999,33.46,S,70.66,W,14,10,2020,14,51,43,555.80,27.33,952.76,514.19
008,5,5,4,4,33.46,S,70.66,W,14,10,2020,14,52,20,555.80,27.22,952.77,514.12
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,52,20,555.80,27.22,952.77,514.12
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,52,20,555.80,27.22,952.77,514.12
008,1154,938,827,1050,33.46,S,70.66,W,14,10,2020,14,56,43,554.50,27.49,952.73,514.42
008,1166,976,852,1088,33.46,S,70.66,W,14,10,2020,14,56,43,554.50,27.49,952.73,514.42
008,1169,971,844,1082,33.46,S,70.66,W,14,10,2020,14,56,43,554.50,27.49,952.73,514.42
