008,13,5,5,4,33.56,S,70.60,W,21,8,2020,12,0,40,635.60,3.01,944.08,590.38
008,13,5,5,5,33.56,S,70.60,W,21,8,2020,12,1,13,636.80,3.01,944.08,590.38
008,13,4,5,4,33.56,S,70.60,W,21,8,2020,12,1,46,636.70,3.01,944.08,590.38
008,12,4,4,3,33.56,S,70.60,W,21,8,2020,12,5,40,633.70,3.77,944.00,591.16
008,12,4,4,3,33.56,S,70.60,W,21,8,2020,12,6,13,634.80,3.77,944.00,591.16
008,12,4,4,3,33.56,S,70.60,W,21,8,2020,12,6,46,634.90,3.77,944.00,591.16
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,10,40,634.30,6.04,943.84,592.51
008,12,4,4,3,33.56,S,70.60,W,21,8,2020,12,11,13,634.80,6.04,943.84,592.51
008,13,4,4,4,33.56,S,70.60,W,21,8,2020,12,11,46,634.90,6.04,943.84,592.51
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,15,40,633.00,7.95,943.87,592.29
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,16,13,633.90,7.95,943.87,592.29
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,16,46,633.90,7.95,943.87,592.29
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,20,40,632.70,9.61,943.92,591.83
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,21,13,633.20,9.61,943.92,591.83
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,21,46,633.30,9.61,943.92,591.83
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,25,40,636.10,10.80,943.86,592.34
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,26,13,635.10,10.80,943.86,592.34
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,26,46,635.10,10.80,943.86,592.34
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,30,40,639.80,11.75,943.87,592.29
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,31,13,638.20,11.75,943.87,592.29
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,31,46,638.20,11.75,943.87,592.29
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,35,40,631.50,12.78,943.87,592.24
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,36,13,633.50,12.78,943.87,592.24
008,12,4,4,4,33.56,S,70.60,W,21,8,2020,12,36,46,633.70,12.78,943.87,592.24
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,40,40,633.40,14.17,943.92,591.84
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,41,13,634.20,14.17,943.92,591.84
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,41,46,634.20,14.17,943.92,591.84
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,45,40,630.30,15.50,943.85,592.43
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,46,13,632.50,15.50,943.85,592.43
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,46,46,632.70,15.50,943.85,592.43
008,11,4,4,4,33.56,S,70.60,W,21,8,2020,12,50,40,633.20,16.57,943.99,591.23
008,11,5,4,4,33.56,S,70.60,W,21,8,2020,12,51,13,629.90,16.57,943.99,591.23
008,11,5,4,4,33.56,S,70.60,W,21,8,2020,12,51,46,629.80,16.57,943.99,591.23
008,11,5,4,4,33.56,S,70.60,W,21,8,2020,12,55,40,626.90,17.35,943.92,591.88
008,11,5,4,4,33.56,S,70.60,W,21,8,2020,12,56,13,629.40,17.35,943.92,591.88
008,11,5,4,4,33.56,S,70.60,W,21,8,2020,12,56,46,629.40,17.35,943.92,591.88
