008,842,668,654,844,33.46,S,70.66,W,9,10,2020,21,1,43,557.90,33.62,950.90,530.47
008,863,701,645,738,33.46,S,70.66,W,9,10,2020,21,1,43,557.90,33.62,950.90,530.47
008,883,749,644,725,33.46,S,70.66,W,9,10,2020,21,1,43,557.90,33.62,950.90,530.47
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,21,2,20,557.80,33.28,950.80,531.32
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,2,20,557.80,33.28,950.80,531.32
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,2,20,557.80,33.28,950.80,531.32
008,751,692,627,694,33.46,S,70.66,W,9,10,2020,21,6,43,556.40,33.15,950.86,530.84
008,859,675,620,814,33.46,S,70.66,W,9,10,2020,21,6,43,556.40,33.15,950.86,530.84
008,867,710,618,737,33.46,S,70.66,W,9,10,2020,21,6,43,556.40,33.15,950.86,530.84
008,797,663,594,643,33.46,S,70.66,W,9,10,2020,21,11,43,552.20,32.94,950.87,530.72
008,302,454,588,301,33.46,S,70.66,W,9,10,2020,21,11,43,552.20,32.94,950.87,530.72
008,824,656,585,769,33.46,S,70.66,W,9,10,2020,21,11,43,552.20,32.94,950.87,530.72
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,21,12,20,552.10,32.76,950.81,531.26
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,12,20,552.10,32.76,950.81,531.26
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,12,20,552.10,32.76,950.81,531.26
008,511,504,546,365,33.46,S,70.66,W,9,10,2020,21,16,43,546.40,31.99,950.89,530.60
008,723,653,556,702,33.46,S,70.66,W,9,10,2020,21,16,43,546.40,31.99,950.89,530.60
008,344,439,543,337,33.46,S,70.66,W,9,10,2020,21,16,43,546.40,31.99,950.89,530.60
008,680,525,512,537,33.46,S,70.66,W,9,10,2020,21,21,43,541.30,31.93,950.84,530.97
008,730,599,498,666,33.46,S,70.66,W,9,10,2020,21,21,43,541.30,31.93,950.84,530.97
008,612,556,506,445,33.46,S,70.66,W,9,10,2020,21,21,43,541.30,31.93,950.84,530.97
008,628,509,469,583,33.46,S,70.66,W,9,10,2020,21,26,43,544.40,31.55,950.88,530.60
008,638,515,465,614,33.46,S,70.66,W,9,10,2020,21,26,43,544.40,31.55,950.88,530.60
008,670,557,474,541,33.46,S,70.66,W,9,10,2020,21,26,43,544.40,31.55,950.88,530.60
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,21,27,20,544.40,31.35,950.92,530.27
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,27,20,544.40,31.35,950.92,530.27
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,27,20,544.40,31.35,950.92,530.27
008,568,514,436,533,33.46,S,70.66,W,9,10,2020,21,31,43,549.40,31.55,950.93,530.17
008,271,272,382,259,33.46,S,70.66,W,9,10,2020,21,31,43,549.40,31.55,950.93,530.17
008,598,447,418,563,33.46,S,70.66,W,9,10,2020,21,31,43,549.40,31.55,950.93,530.17
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,21,32,20,549.40,31.39,950.84,530.98
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,32,20,549.40,31.39,950.84,530.98
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,32,20,549.40,31.39,950.84,530.98
008,499,423,386,434,33.46,S,70.66,W,9,10,2020,21,36,43,546.80,30.82,950.96,529.94
008,353,343,387,233,33.46,S,70.66,W,9,10,2020,21,36,43,546.80,30.82,950.96,529.94
008,526,453,380,448,33.46,S,70.66,W,9,10,2020,21,36,43,546.80,30.82,950.96,529.94
008,476,382,318,397,33.46,S,70.66,W,9,10,2020,21,41,43,545.80,30.17,950.86,530.86
008,488,400,341,447,33.46,S,70.66,W,9,10,2020,21,41,43,545.80,30.17,950.86,530.86
008,472,381,335,441,33.46,S,70.66,W,9,10,2020,21,41,43,545.80,30.17,950.86,530.86
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,21,42,20,545.70,29.87,950.83,531.04
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,42,20,545.70,29.87,950.83,531.04
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,21,42,20,545.70,29.87,950.83,531.04
008,377,297,304,346,33.46,S,70.66,W,9,10,2020,21,46,43,545.20,29.11,950.81,531.25
008,379,342,298,346,33.46,S,70.66,W,9,10,2020,21,46,43,545.20,29.11,950.81,531.25
008,182,248,293,157,33.46,S,70.66,W,9,10,2020,21,46,43,545.20,29.11,950.81,531.25
008,277,301,240,147,33.46,S,70.66,W,9,10,2020,21,51,43,547.00,28.60,950.84,530.99
008,271,289,251,196,33.46,S,70.66,W,9,10,2020,21,51,43,547.00,28.60,950.84,530.99
008,146,213,248,111,33.46,S,70.66,W,9,10,2020,21,51,43,547.00,28.60,950.84,530.99
008,224,223,214,209,33.46,S,70.66,W,9,10,2020,21,56,43,556.30,28.43,950.78,531.49
008,309,254,204,276,33.46,S,70.66,W,9,10,2020,21,56,43,556.30,28.43,950.78,531.49
008,301,246,203,231,33.46,S,70.66,W,9,10,2020,21,56,43,556.30,28.43,950.78,531.49
