008,508,413,380,494,33.56,S,70.60,W,16,9,2020,21,1,43,626.70,24.42,947.30,562.10
008,529,443,379,494,33.56,S,70.60,W,16,9,2020,21,1,43,626.70,24.42,947.30,562.10
008,519,437,376,494,33.56,S,70.60,W,16,9,2020,21,1,43,626.70,24.42,947.30,562.10
008,518,429,368,465,33.56,S,70.60,W,16,9,2020,21,6,43,623.70,24.15,947.29,562.16
008,520,427,359,473,33.56,S,70.60,W,16,9,2020,21,6,43,623.70,24.15,947.29,562.16
008,512,424,356,463,33.56,S,70.60,W,16,9,2020,21,6,43,623.70,24.15,947.29,562.16
008,492,409,344,445,33.56,S,70.60,W,16,9,2020,21,11,43,622.90,23.68,947.39,561.31
008,485,403,347,456,33.56,S,70.60,W,16,9,2020,21,11,43,622.90,23.68,947.39,561.31
008,496,405,348,452,33.56,S,70.60,W,16,9,2020,21,11,43,622.90,23.68,947.39,561.31
008,389,321,306,285,33.56,S,70.60,W,16,9,2020,21,16,43,622.60,24.36,947.44,560.88
008,427,350,301,376,33.56,S,70.60,W,16,9,2020,21,16,43,622.60,24.36,947.44,560.88
008,417,344,292,390,33.56,S,70.60,W,16,9,2020,21,16,43,622.60,24.36,947.44,560.88
008,379,280,265,320,33.56,S,70.60,W,16,9,2020,21,21,43,627.20,23.52,947.58,559.57
008,332,266,265,315,33.56,S,70.60,W,16,9,2020,21,21,43,627.20,23.52,947.58,559.57
008,365,304,255,331,33.56,S,70.60,W,16,9,2020,21,21,43,627.20,23.52,947.58,559.57
008,312,255,238,297,33.56,S,70.60,W,16,9,2020,21,26,43,628.90,22.46,947.68,558.70
008,304,255,232,253,33.56,S,70.60,W,16,9,2020,21,26,43,628.90,22.46,947.68,558.70
008,315,260,228,297,33.56,S,70.60,W,16,9,2020,21,26,43,628.90,22.46,947.68,558.70
008,249,189,197,260,33.56,S,70.60,W,16,9,2020,21,31,43,622.70,22.13,947.91,556.71
008,272,235,191,243,33.56,S,70.60,W,16,9,2020,21,31,43,622.70,22.13,947.91,556.71
008,278,218,190,216,33.56,S,70.60,W,16,9,2020,21,31,43,622.70,22.13,947.91,556.71
008,224,191,152,213,33.56,S,70.60,W,16,9,2020,21,36,43,625.20,21.82,947.96,556.23
008,183,140,156,200,33.56,S,70.60,W,16,9,2020,21,36,43,625.20,21.82,947.96,556.23
008,196,166,148,194,33.56,S,70.60,W,16,9,2020,21,36,43,625.20,21.82,947.96,556.23
008,171,132,126,147,33.56,S,70.60,W,16,9,2020,21,41,43,627.90,21.66,947.94,556.45
008,185,152,125,170,33.56,S,70.60,W,16,9,2020,21,41,43,627.90,21.66,947.94,556.45
008,161,129,120,159,33.56,S,70.60,W,16,9,2020,21,41,43,627.90,21.66,947.94,556.45
008,133,121,96,118,33.56,S,70.60,W,16,9,2020,21,46,43,629.70,21.05,948.04,555.59
008,138,112,93,125,33.56,S,70.60,W,16,9,2020,21,46,43,629.70,21.05,948.04,555.59
008,125,103,88,120,33.56,S,70.60,W,16,9,2020,21,46,43,629.70,21.05,948.04,555.59
008,112,90,68,92,33.56,S,70.60,W,16,9,2020,21,51,43,630.70,20.61,947.94,556.46
008,87,72,69,84,33.56,S,70.60,W,16,9,2020,21,51,43,630.70,20.61,947.94,556.46
008,88,79,65,72,33.56,S,70.60,W,16,9,2020,21,51,43,630.70,20.61,947.94,556.46
008,79,61,51,66,33.56,S,70.60,W,16,9,2020,21,56,43,631.10,20.32,947.96,556.31
008,68,54,47,63,33.56,S,70.60,W,16,9,2020,21,56,43,631.10,20.32,947.96,556.31
008,68,56,48,62,33.56,S,70.60,W,16,9,2020,21,56,43,631.10,20.32,947.96,556.31
