008,1225,1023,896,1137,33.46,S,70.66,W,14,10,2020,18,1,43,550.80,28.13,951.92,521.58
008,1211,1009,883,1121,33.46,S,70.66,W,14,10,2020,18,1,43,550.80,28.13,951.92,521.58
008,1213,999,877,1122,33.46,S,70.66,W,14,10,2020,18,1,43,550.80,28.13,951.92,521.58
008,1193,986,870,1093,33.46,S,70.66,W,14,10,2020,18,6,43,550.30,30.76,952.03,520.55
008,1142,947,862,1071,33.46,S,70.66,W,14,10,2020,18,6,43,550.30,30.76,952.03,520.55
008,1163,957,844,1062,33.46,S,70.66,W,14,10,2020,18,6,43,550.30,30.76,952.03,520.55
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,18,7,20,550.30,30.67,952.01,520.78
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,7,20,550.30,30.67,952.01,520.78
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,7,20,550.30,30.67,952.01,520.78
008,1194,996,868,1105,33.46,S,70.66,W,14,10,2020,18,11,43,548.40,32.69,951.93,521.45
008,1177,985,862,1103,33.46,S,70.66,W,14,10,2020,18,11,43,548.40,32.69,951.93,521.45
008,1184,986,862,1097,33.46,S,70.66,W,14,10,2020,18,11,43,548.40,32.69,951.93,521.45
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,18,12,20,548.30,32.42,952.06,520.30
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,12,20,548.30,32.42,952.06,520.30
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,12,20,548.30,32.42,952.06,520.30
008,1144,950,830,1056,33.46,S,70.66,W,14,10,2020,18,16,43,549.10,31.32,951.87,521.93
008,1150,967,842,1072,33.46,S,70.66,W,14,10,2020,18,16,43,549.10,31.32,951.87,521.93
008,1149,957,834,1073,33.46,S,70.66,W,14,10,2020,18,16,43,549.10,31.32,951.87,521.93
008,1179,980,860,1080,33.46,S,70.66,W,14,10,2020,18,21,43,548.60,29.81,951.92,521.54
008,1135,927,858,1060,33.46,S,70.66,W,14,10,2020,18,21,43,548.60,29.81,951.92,521.54
008,1193,982,868,1081,33.46,S,70.66,W,14,10,2020,18,21,43,548.60,29.81,951.92,521.54
008,1181,973,858,1083,33.46,S,70.66,W,14,10,2020,18,26,43,548.20,28.97,951.91,521.66
008,1168,974,805,1078,33.46,S,70.66,W,14,10,2020,18,26,43,548.20,28.97,951.91,521.66
008,1150,945,860,1063,33.46,S,70.66,W,14,10,2020,18,26,43,548.20,28.97,951.91,521.66
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,18,27,20,548.10,28.99,951.77,522.86
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,27,20,548.10,28.99,951.77,522.86
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,27,20,548.10,28.99,951.77,522.86
008,1139,937,830,1037,33.46,S,70.66,W,14,10,2020,18,31,43,550.80,30.52,951.80,522.58
008,1091,926,831,1016,33.46,S,70.66,W,14,10,2020,18,31,43,550.80,30.52,951.80,522.58
008,1127,939,814,1042,33.46,S,70.66,W,14,10,2020,18,31,43,550.80,30.52,951.80,522.58
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,18,32,20,550.70,30.39,951.85,522.15
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,32,20,550.70,30.39,951.85,522.15
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,32,20,550.70,30.39,951.85,522.15
008,683,523,825,539,33.46,S,70.66,W,14,10,2020,18,36,43,550.10,31.07,951.69,523.56
008,1133,938,822,1043,33.46,S,70.66,W,14,10,2020,18,36,43,550.10,31.07,951.69,523.56
008,1027,814,813,944,33.46,S,70.66,W,14,10,2020,18,36,43,550.10,31.07,951.69,523.56
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,18,37,20,549.20,30.74,951.60,524.34
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,37,20,549.20,30.74,951.60,524.34
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,18,37,20,549.20,30.74,951.60,524.34
008,1081,890,802,979,33.46,S,70.66,W,14,10,2020,18,41,43,550.60,32.36,951.62,524.18
