008,1623,1351,1198,1458,33.46,S,70.66,W,13,10,2020,16,1,43,550.00,32.19,949.18,545.51
008,1568,1361,1191,1422,33.46,S,70.66,W,13,10,2020,16,1,43,550.00,32.19,949.18,545.51
008,1617,1351,1198,1522,33.46,S,70.66,W,13,10,2020,16,1,43,550.00,32.19,949.18,545.51
008,6,5,5,5,33.46,S,70.66,W,13,10,2020,16,6,43,546.40,34.29,949.21,545.29
008,6,5,5,5,33.46,S,70.66,W,13,10,2020,16,6,43,546.40,34.29,949.21,545.29
008,6,5,5,5,33.46,S,70.66,W,13,10,2020,16,6,43,546.40,34.29,949.21,545.29
008,1645,1296,1219,1543,33.46,S,70.66,W,13,10,2020,16,11,43,545.20,32.87,949.09,546.37
008,1684,1374,1222,1555,33.46,S,70.66,W,13,10,2020,16,11,43,545.20,32.87,949.09,546.37
008,1665,1346,1223,1542,33.46,S,70.66,W,13,10,2020,16,11,43,545.20,32.87,949.09,546.37
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,16,12,20,545.20,32.90,949.14,545.90
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,12,20,545.20,32.90,949.14,545.90
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,12,20,545.20,32.90,949.14,545.90
008,1465,1173,1131,1407,33.46,S,70.66,W,13,10,2020,16,16,43,548.20,34.13,949.20,545.42
008,1580,1309,1183,1493,33.46,S,70.66,W,13,10,2020,16,16,43,548.20,34.13,949.20,545.42
008,1615,1334,1177,1492,33.46,S,70.66,W,13,10,2020,16,16,43,548.20,34.13,949.20,545.42
008,6,5,5,5,33.46,S,70.66,W,13,10,2020,16,17,20,548.10,33.88,949.24,545.00
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,17,20,548.10,33.88,949.24,545.00
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,17,20,548.10,33.88,949.24,545.00
008,370,355,397,349,33.46,S,70.66,W,13,10,2020,16,21,43,548.30,34.15,949.19,545.46
008,442,388,377,388,33.46,S,70.66,W,13,10,2020,16,21,43,548.30,34.15,949.19,545.46
008,497,427,415,392,33.46,S,70.66,W,13,10,2020,16,21,43,548.30,34.15,949.19,545.46
008,6,5,5,5,33.46,S,70.66,W,13,10,2020,16,22,20,547.40,33.67,949.24,545.00
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,22,20,547.40,33.67,949.24,545.00
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,22,20,547.40,33.67,949.24,545.00
008,776,654,642,778,33.46,S,70.66,W,13,10,2020,16,26,43,552.70,33.29,949.07,546.50
008,344,290,287,302,33.46,S,70.66,W,13,10,2020,16,26,43,552.70,33.29,949.07,546.50
008,223,170,229,213,33.46,S,70.66,W,13,10,2020,16,26,43,552.70,33.29,949.07,546.50
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,16,27,20,552.60,32.77,949.10,546.23
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,27,20,552.60,32.77,949.10,546.23
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,27,20,552.60,32.77,949.10,546.23
008,1322,1093,959,1176,33.46,S,70.66,W,13,10,2020,16,31,43,549.10,32.30,948.95,547.59
008,1346,1100,996,1254,33.46,S,70.66,W,13,10,2020,16,31,43,549.10,32.30,948.95,547.59
008,1361,1139,993,1268,33.46,S,70.66,W,13,10,2020,16,31,43,549.10,32.30,948.95,547.59
008,1327,1022,1003,1086,33.46,S,70.66,W,13,10,2020,16,36,43,548.50,32.74,949.04,546.82
008,1060,798,815,1060,33.46,S,70.66,W,13,10,2020,16,36,43,548.50,32.74,949.04,546.82
008,1409,1215,1099,1354,33.46,S,70.66,W,13,10,2020,16,36,43,548.50,32.74,949.04,546.82
008,305,254,246,243,33.46,S,70.66,W,13,10,2020,16,41,43,545.90,32.73,949.04,546.77
008,200,167,212,165,33.46,S,70.66,W,13,10,2020,16,41,43,545.90,32.73,949.04,546.77
008,164,142,163,156,33.46,S,70.66,W,13,10,2020,16,41,43,545.90,32.73,949.04,546.77
008,1653,1391,1225,1544,33.46,S,70.66,W,13,10,2020,16,46,43,547.40,31.50,949.10,546.25
008,1678,1356,1235,1566,33.46,S,70.66,W,13,10,2020,16,46,43,547.40,31.50,949.10,546.25
008,1655,1358,1224,1563,33.46,S,70.66,W,13,10,2020,16,46,43,547.40,31.50,949.10,546.25
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,16,47,20,547.50,31.86,949.17,545.64
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,47,20,547.50,31.86,949.17,545.64
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,16,47,20,547.50,31.86,949.17,545.64
008,1539,1309,1144,1446,33.46,S,70.66,W,13,10,2020,16,51,43,548.00,33.25,949.28,544.70
008,1495,1229,1111,1401,33.46,S,70.66,W,13,10,2020,16,51,43,548.00,33.25,949.28,544.70
008,1324,1022,1079,1230,33.46,S,70.66,W,13,10,2020,16,51,43,548.00,33.25,949.28,544.70
008,1342,1114,992,1249,33.46,S,70.66,W,13,10,2020,16,56,43,548.80,31.71,949.04,546.81
008,1191,936,950,1142,33.46,S,70.66,W,13,10,2020,16,56,43,548.80,31.71,949.04,546.81
008,630,546,560,484,33.46,S,70.66,W,13,10,2020,16,56,43,548.80,31.71,949.04,546.81
