008,1099,931,806,1005,33.46,S,70.66,W,15,10,2020,20,1,43,553.80,34.06,948.49,551.64
008,945,779,801,877,33.46,S,70.66,W,15,10,2020,20,1,43,553.80,34.06,948.49,551.64
008,1065,838,788,1015,33.46,S,70.66,W,15,10,2020,20,1,43,553.80,34.06,948.49,551.64
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,2,20,553.80,33.91,948.45,551.99
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,2,20,553.80,33.91,948.45,551.99
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,2,20,553.80,33.91,948.45,551.99
008,1036,830,765,919,33.46,S,70.66,W,15,10,2020,20,6,43,553.20,33.88,948.48,551.66
008,969,803,765,848,33.46,S,70.66,W,15,10,2020,20,6,43,553.20,33.88,948.48,551.66
008,968,778,756,893,33.46,S,70.66,W,15,10,2020,20,6,43,553.20,33.88,948.48,551.66
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,7,20,553.10,33.67,948.49,551.66
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,7,20,553.10,33.67,948.49,551.66
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,7,20,553.10,33.67,948.49,551.66
008,765,596,765,808,33.46,S,70.66,W,15,10,2020,20,11,43,554.90,33.56,948.55,551.05
008,1040,857,750,982,33.46,S,70.66,W,15,10,2020,20,11,43,554.90,33.56,948.55,551.05
008,1024,870,752,898,33.46,S,70.66,W,15,10,2020,20,11,43,554.90,33.56,948.55,551.05
008,972,707,721,916,33.46,S,70.66,W,15,10,2020,20,16,43,562.50,33.18,948.54,551.20
008,843,586,683,880,33.46,S,70.66,W,15,10,2020,20,16,43,562.50,33.18,948.54,551.20
008,943,692,679,903,33.46,S,70.66,W,15,10,2020,20,16,43,562.50,33.18,948.54,551.20
008,871,779,687,756,33.46,S,70.66,W,15,10,2020,20,21,43,555.60,31.98,948.54,551.17
008,969,815,693,843,33.46,S,70.66,W,15,10,2020,20,21,43,555.60,31.98,948.54,551.17
008,904,737,696,817,33.46,S,70.66,W,15,10,2020,20,21,43,555.60,31.98,948.54,551.17
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,22,20,555.50,31.82,948.44,552.02
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,22,20,555.50,31.82,948.44,552.02
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,22,20,555.50,31.82,948.44,552.02
008,838,741,683,872,33.46,S,70.66,W,15,10,2020,20,26,43,552.70,32.65,948.55,551.06
008,941,770,677,844,33.46,S,70.66,W,15,10,2020,20,26,43,552.70,32.65,948.55,551.06
008,933,779,671,871,33.46,S,70.66,W,15,10,2020,20,26,43,552.70,32.65,948.55,551.06
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,27,20,552.60,32.41,948.49,551.63
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,27,20,552.60,32.41,948.49,551.63
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,27,20,552.60,32.41,948.49,551.63
008,814,628,642,711,33.46,S,70.66,W,15,10,2020,20,31,43,552.10,31.99,948.43,552.11
008,944,782,651,867,33.46,S,70.66,W,15,10,2020,20,31,43,552.10,31.99,948.43,552.11
008,913,764,661,824,33.46,S,70.66,W,15,10,2020,20,31,43,552.10,31.99,948.43,552.11
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,32,20,552.00,31.74,948.39,552.50
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,32,20,552.00,31.74,948.39,552.50
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,32,20,552.00,31.74,948.39,552.50
008,847,711,637,779,33.46,S,70.66,W,15,10,2020,20,36,43,550.60,31.82,948.39,552.50
008,886,729,640,809,33.46,S,70.66,W,15,10,2020,20,36,43,550.60,31.82,948.39,552.50
008,865,728,634,778,33.46,S,70.66,W,15,10,2020,20,36,43,550.60,31.82,948.39,552.50
008,880,735,622,805,33.46,S,70.66,W,15,10,2020,20,41,43,548.80,31.84,948.45,551.97
008,872,731,626,805,33.46,S,70.66,W,15,10,2020,20,41,43,548.80,31.84,948.45,551.97
008,868,727,622,812,33.46,S,70.66,W,15,10,2020,20,41,43,548.80,31.84,948.45,551.97
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,42,20,548.80,31.67,948.40,552.40
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,42,20,548.80,31.67,948.40,552.40
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,42,20,548.80,31.67,948.40,552.40
008,814,665,603,740,33.46,S,70.66,W,15,10,2020,20,46,43,549.90,31.52,948.34,552.92
008,825,692,595,761,33.46,S,70.66,W,15,10,2020,20,46,43,549.90,31.52,948.34,552.92
008,845,710,596,773,33.46,S,70.66,W,15,10,2020,20,46,43,549.90,31.52,948.34,552.92
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,47,20,549.80,30.82,948.36,552.80
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,47,20,549.80,30.82,948.36,552.80
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,47,20,549.80,30.82,948.36,552.80
008,806,668,570,745,33.46,S,70.66,W,15,10,2020,20,51,43,544.30,30.67,948.57,550.92
008,791,664,558,720,33.46,S,70.66,W,15,10,2020,20,51,43,544.30,30.67,948.57,550.92
008,766,638,549,666,33.46,S,70.66,W,15,10,2020,20,51,43,544.30,30.67,948.57,550.92
008,5,5,5,5,33.46,S,70.66,W,15,10,2020,20,52,20,544.30,30.40,948.50,551.49
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,52,20,544.30,30.40,948.50,551.49
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,52,20,544.30,30.40,948.50,551.49
008,719,589,546,667,33.46,S,70.66,W,15,10,2020,20,56,43,541.10,30.65,948.45,551.93
008,720,627,543,617,33.46,S,70.66,W,15,10,2020,20,56,43,541.10,30.65,948.45,551.93
008,744,600,540,700,33.46,S,70.66,W,15,10,2020,20,56,43,541.10,30.65,948.45,551.93
