008,426,422,512,388,33.46,S,70.66,W,17,10,2020,12,1,43,556.60,21.07,950.42,534.68
008,731,602,517,654,33.46,S,70.66,W,17,10,2020,12,1,43,556.60,21.07,950.42,534.68
008,733,607,507,606,33.46,S,70.66,W,17,10,2020,12,1,43,556.60,21.07,950.42,534.68
008,718,453,547,655,33.46,S,70.66,W,17,10,2020,12,6,43,556.50,21.91,950.49,534.11
008,627,593,547,502,33.46,S,70.66,W,17,10,2020,12,6,43,556.50,21.91,950.49,534.11
008,529,447,510,548,33.46,S,70.66,W,17,10,2020,12,6,43,556.50,21.91,950.49,534.11
008,287,322,554,290,33.46,S,70.66,W,17,10,2020,12,11,43,567.00,22.97,950.49,534.06
008,736,528,560,718,33.46,S,70.66,W,17,10,2020,12,11,43,567.00,22.97,950.49,534.06
008,656,435,555,662,33.46,S,70.66,W,17,10,2020,12,11,43,567.00,22.97,950.49,534.06
008,688,639,580,466,33.46,S,70.66,W,17,10,2020,12,16,43,563.10,23.60,950.57,533.40
008,827,687,587,648,33.46,S,70.66,W,17,10,2020,12,16,43,563.10,23.60,950.57,533.40
008,594,432,540,626,33.46,S,70.66,W,17,10,2020,12,16,43,563.10,23.60,950.57,533.40
008,290,368,558,305,33.46,S,70.66,W,17,10,2020,12,21,43,562.80,24.18,950.57,533.32
008,538,610,588,761,33.46,S,70.66,W,17,10,2020,12,21,43,562.80,24.18,950.57,533.32
008,608,577,618,380,33.46,S,70.66,W,17,10,2020,12,21,43,562.80,24.18,950.57,533.32
008,887,726,591,822,33.46,S,70.66,W,17,10,2020,12,26,43,561.00,23.91,950.60,533.08
008,808,617,638,690,33.46,S,70.66,W,17,10,2020,12,26,43,561.00,23.91,950.60,533.08
008,837,681,634,823,33.46,S,70.66,W,17,10,2020,12,26,43,561.00,23.91,950.60,533.08
008,849,762,641,583,33.46,S,70.66,W,17,10,2020,12,31,43,562.90,24.33,950.67,532.44
008,326,497,647,322,33.46,S,70.66,W,17,10,2020,12,31,43,562.90,24.33,950.67,532.44
008,356,410,658,339,33.46,S,70.66,W,17,10,2020,12,31,43,562.90,24.33,950.67,532.44
008,827,788,661,679,33.46,S,70.66,W,17,10,2020,12,36,43,556.60,25.13,950.58,533.24
008,918,790,677,707,33.46,S,70.66,W,17,10,2020,12,36,43,556.60,25.13,950.58,533.24
008,959,790,677,766,33.46,S,70.66,W,17,10,2020,12,36,43,556.60,25.13,950.58,533.24
008,470,488,665,516,33.46,S,70.66,W,17,10,2020,12,41,43,556.80,25.01,950.62,532.97
008,994,816,697,907,33.46,S,70.66,W,17,10,2020,12,41,43,556.80,25.01,950.62,532.97
008,1002,824,711,857,33.46,S,70.66,W,17,10,2020,12,41,43,556.80,25.01,950.62,532.97
008,979,845,724,763,33.46,S,70.66,W,17,10,2020,12,46,43,558.70,25.02,950.69,532.34
008,916,749,726,901,33.46,S,70.66,W,17,10,2020,12,46,43,558.70,25.02,950.69,532.34
008,945,793,731,938,33.46,S,70.66,W,17,10,2020,12,46,43,558.70,25.02,950.69,532.34
008,1060,869,755,946,33.46,S,70.66,W,17,10,2020,12,51,43,556.60,26.06,950.59,533.21
008,844,790,749,962,33.46,S,70.66,W,17,10,2020,12,51,43,556.60,26.06,950.59,533.21
008,937,653,746,943,33.46,S,70.66,W,17,10,2020,12,51,43,556.60,26.06,950.59,533.21
008,979,738,797,944,33.46,S,70.66,W,17,10,2020,12,56,43,557.60,26.78,950.60,533.10
008,1072,877,800,897,33.46,S,70.66,W,17,10,2020,12,56,43,557.60,26.78,950.60,533.10
008,1113,921,796,1024,33.46,S,70.66,W,17,10,2020,12,56,43,557.60,26.78,950.60,533.10
