008,1803,1506,1338,1684,33.46,S,70.66,W,18,10,2020,18,1,43,551.00,30.51,952.11,519.90
008,1827,1519,1344,1667,33.46,S,70.66,W,18,10,2020,18,1,43,551.00,30.51,952.11,519.90
008,1832,1501,1339,1700,33.46,S,70.66,W,18,10,2020,18,1,43,551.00,30.51,952.11,519.90
008,1536,1217,1338,1587,33.46,S,70.66,W,18,10,2020,18,6,43,547.30,30.34,951.99,520.88
008,1768,1491,1304,1681,33.46,S,70.66,W,18,10,2020,18,6,43,547.30,30.34,951.99,520.88
008,1826,1498,1322,1654,33.46,S,70.66,W,18,10,2020,18,6,43,547.30,30.34,951.99,520.88
008,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,7,20,547.20,29.96,952.08,520.12
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,7,20,547.20,29.96,952.08,520.12
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,7,20,547.20,29.96,952.08,520.12
008,1778,1484,1315,1645,33.46,S,70.66,W,18,10,2020,18,11,43,543.80,30.92,952.02,520.68
008,1773,1474,1312,1660,33.46,S,70.66,W,18,10,2020,18,11,43,543.80,30.92,952.02,520.68
008,1812,1484,1329,1667,33.46,S,70.66,W,18,10,2020,18,11,43,543.80,30.92,952.02,520.68
008,1773,1404,1309,1661,33.46,S,70.66,W,18,10,2020,18,16,43,545.70,30.16,952.15,519.53
008,1763,1464,1311,1584,33.46,S,70.66,W,18,10,2020,18,16,43,545.70,30.16,952.15,519.53
008,1804,1489,1322,1682,33.46,S,70.66,W,18,10,2020,18,16,43,545.70,30.16,952.15,519.53
008,1394,1305,1316,886,33.46,S,70.66,W,18,10,2020,18,21,43,547.00,30.54,952.13,519.68
008,1782,1477,1303,1650,33.46,S,70.66,W,18,10,2020,18,21,43,547.00,30.54,952.13,519.68
008,1781,1485,1303,1661,33.46,S,70.66,W,18,10,2020,18,21,43,547.00,30.54,952.13,519.68
008,1768,1426,1299,1640,33.46,S,70.66,W,18,10,2020,18,26,43,544.50,29.61,952.15,519.51
008,1796,1457,1301,1654,33.46,S,70.66,W,18,10,2020,18,26,43,544.50,29.61,952.15,519.51
008,1787,1466,1300,1657,33.46,S,70.66,W,18,10,2020,18,26,43,544.50,29.61,952.15,519.51
008,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,27,20,544.50,29.40,952.08,520.16
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,27,20,544.50,29.40,952.08,520.16
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,27,20,544.50,29.40,952.08,520.16
008,1757,1441,1306,1649,33.46,S,70.66,W,18,10,2020,18,31,43,543.70,30.49,952.06,520.29
008,1775,1448,1296,1645,33.46,S,70.66,W,18,10,2020,18,31,43,543.70,30.49,952.06,520.29
008,1731,1452,1281,1621,33.46,S,70.66,W,18,10,2020,18,31,43,543.70,30.49,952.06,520.29
008,1681,1407,1261,1563,33.46,S,70.66,W,18,10,2020,18,36,43,543.40,30.51,952.03,520.60
008,1718,1394,1275,1470,33.46,S,70.66,W,18,10,2020,18,36,43,543.40,30.51,952.03,520.60
008,1583,1356,1273,1557,33.46,S,70.66,W,18,10,2020,18,36,43,543.40,30.51,952.03,520.60
008,1729,1409,1265,1593,33.46,S,70.66,W,18,10,2020,18,41,43,543.50,30.84,952.04,520.51
008,1725,1426,1258,1588,33.46,S,70.66,W,18,10,2020,18,41,43,543.50,30.84,952.04,520.51
008,1699,1411,1241,1555,33.46,S,70.66,W,18,10,2020,18,41,43,543.50,30.84,952.04,520.51
008,1726,1372,1256,1592,33.46,S,70.66,W,18,10,2020,18,46,43,540.70,31.35,952.10,519.93
008,1699,1360,1260,1569,33.46,S,70.66,W,18,10,2020,18,46,43,540.70,31.35,952.10,519.93
008,1720,1419,1243,1588,33.46,S,70.66,W,18,10,2020,18,46,43,540.70,31.35,952.10,519.93
008,1685,1331,1239,1514,33.46,S,70.66,W,18,10,2020,18,51,43,542.90,30.89,952.04,520.50
008,1672,1369,1243,1562,33.46,S,70.66,W,18,10,2020,18,51,43,542.90,30.89,952.04,520.50
008,1716,1413,1238,1561,33.46,S,70.66,W,18,10,2020,18,51,43,542.90,30.89,952.04,520.50
008,1669,1387,1233,1568,33.46,S,70.66,W,18,10,2020,18,56,43,539.40,30.27,952.11,519.84
008,1664,1386,1236,1548,33.46,S,70.66,W,18,10,2020,18,56,43,539.40,30.27,952.11,519.84
008,1644,1339,1235,1494,33.46,S,70.66,W,18,10,2020,18,56,43,539.40,30.27,952.11,519.84
008,5,5,5,5,33.46,S,70.66,W,18,10,2020,18,57,20,539.40,30.13,951.99,520.96
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,57,20,539.40,30.13,951.99,520.96
008,0,0,0,0,33.46,S,70.66,W,18,10,2020,18,57,20,539.40,30.13,951.99,520.96
