8,1304,1073,991,1210,33.56,S,70.6,W,22,8,2020,18,0,41,631.3,31.23,937.58,647.91
8,739,740,1007,581,33.56,S,70.6,W,22,8,2020,18,1,14,633.9,31.23,937.58,647.91
8,1180,967,1007,1177,33.56,S,70.6,W,22,8,2020,18,1,47,633.9,31.23,937.58,647.91
8,1236,975,1022,1164,33.56,S,70.6,W,22,8,2020,18,5,41,636.1,30.27,937.58,647.9
8,1236,1093,1023,840,33.56,S,70.6,W,22,8,2020,18,6,14,636.4,30.27,937.58,647.9
8,1303,1027,1050,1239,33.56,S,70.6,W,22,8,2020,18,6,47,636.3,30.27,937.58,647.9
8,1317,1082,1054,1190,33.56,S,70.6,W,22,8,2020,18,10,41,641.2,30.46,937.51,648.55
8,1344,1087,1036,1287,33.56,S,70.6,W,22,8,2020,18,11,14,636.5,30.46,937.51,648.55
8,1305,990,1000,1282,33.56,S,70.6,W,22,8,2020,18,11,47,636.6,30.46,937.51,648.55
8,1215,1110,1071,1288,33.56,S,70.6,W,22,8,2020,18,15,41,634.3,29.76,937.47,648.89
8,1196,988,1053,1160,33.56,S,70.6,W,22,8,2020,18,16,14,633.9,29.76,937.47,648.89
8,1378,1147,1050,1305,33.56,S,70.6,W,22,8,2020,18,16,47,634,29.76,937.47,648.89
8,1002,804,1082,726,33.56,S,70.6,W,22,8,2020,18,20,41,635.2,29.76,937.19,651.3
8,1396,1172,1087,1333,33.56,S,70.6,W,22,8,2020,18,21,14,635.8,29.76,937.19,651.3
8,1413,1143,1078,1186,33.56,S,70.6,W,22,8,2020,18,21,47,635.9,29.76,937.19,651.3
8,1222,877,986,1271,33.56,S,70.6,W,22,8,2020,18,25,41,644.5,29.5,937.32,650.24
8,1326,1035,1021,1122,33.56,S,70.6,W,22,8,2020,18,26,14,638.3,29.5,937.32,650.24
8,1331,1114,1020,1261,33.56,S,70.6,W,22,8,2020,18,26,47,638.3,29.5,937.32,650.24
8,1015,961,1021,991,33.56,S,70.6,W,22,8,2020,18,30,41,641,28.62,937.16,651.62
8,1313,1014,997,1257,33.56,S,70.6,W,22,8,2020,18,31,14,639.2,28.62,937.16,651.62
8,1282,1040,941,1231,33.56,S,70.6,W,22,8,2020,18,31,47,639.2,28.62,937.16,651.62
8,712,591,982,726,33.56,S,70.6,W,22,8,2020,18,35,41,626.7,29.29,937.26,650.77
8,1285,1062,966,1210,33.56,S,70.6,W,22,8,2020,18,36,14,630.2,29.29,937.26,650.77
8,1241,1059,972,1190,33.56,S,70.6,W,22,8,2020,18,36,47,630.4,29.29,937.26,650.77
8,1149,804,874,1161,33.56,S,70.6,W,22,8,2020,18,40,41,631.3,28.99,937.23,651.02
8,1053,750,923,1114,33.56,S,70.6,W,22,8,2020,18,41,14,631.7,28.99,937.23,651.02
8,1214,1012,916,1134,33.56,S,70.6,W,22,8,2020,18,41,47,631.7,28.99,937.23,651.02
8,1224,1012,930,1155,33.56,S,70.6,W,22,8,2020,18,45,41,637,27.33,937.22,651.12
8,1195,980,940,1095,33.56,S,70.6,W,22,8,2020,18,46,14,636.2,27.33,937.22,651.12
8,1213,1019,949,1175,33.56,S,70.6,W,22,8,2020,18,46,47,636.2,27.33,937.22,651.12
8,1049,902,930,951,33.56,S,70.6,W,22,8,2020,18,50,41,637.5,27.92,937.1,652.19
8,1205,998,915,1147,33.56,S,70.6,W,22,8,2020,18,51,14,636.6,27.92,937.1,652.19
8,1135,945,911,1082,33.56,S,70.6,W,22,8,2020,18,51,47,636.6,27.92,937.1,652.19
8,1147,901,907,1092,33.56,S,70.6,W,22,8,2020,18,55,41,627.2,26.92,937.22,651.1
8,1196,993,899,1128,33.56,S,70.6,W,22,8,2020,18,56,14,632.1,26.92,937.22,651.1
8,1139,938,912,1053,33.56,S,70.6,W,22,8,2020,18,56,47,632.3,26.92,937.22,651.1
