008,1287,1070,991,1240,33.56,S,70.60,W,15,9,2020,17,1,43,635.80,22.94,946.41,569.88
008,1292,1108,978,1134,33.56,S,70.60,W,15,9,2020,17,1,43,635.80,22.94,946.41,569.88
008,1184,980,898,995,33.56,S,70.60,W,15,9,2020,17,1,43,635.80,22.94,946.41,569.88
008,1302,1106,993,1083,33.56,S,70.60,W,15,9,2020,17,6,43,636.40,21.41,946.45,569.53
008,1342,1118,995,1212,33.56,S,70.60,W,15,9,2020,17,6,43,636.40,21.41,946.45,569.53
008,1260,1066,1011,1169,33.56,S,70.60,W,15,9,2020,17,6,43,636.40,21.41,946.45,569.53
008,1300,1107,999,1252,33.56,S,70.60,W,15,9,2020,17,11,43,629.90,21.57,946.31,570.81
008,1260,1117,994,1159,33.56,S,70.60,W,15,9,2020,17,11,43,629.90,21.57,946.31,570.81
008,1320,1107,980,1250,33.56,S,70.60,W,15,9,2020,17,11,43,629.90,21.57,946.31,570.81
008,1317,1101,1001,1264,33.56,S,70.60,W,15,9,2020,17,16,43,633.60,22.51,946.43,569.70
008,1318,1074,979,1254,33.56,S,70.60,W,15,9,2020,17,16,43,633.60,22.51,946.43,569.70
008,1298,1099,972,1251,33.56,S,70.60,W,15,9,2020,17,16,43,633.60,22.51,946.43,569.70
008,1225,1049,996,1129,33.56,S,70.60,W,15,9,2020,17,21,43,628.40,22.81,946.34,570.54
008,1326,1128,1002,1261,33.56,S,70.60,W,15,9,2020,17,21,43,628.40,22.81,946.34,570.54
008,1300,1099,1001,1266,33.56,S,70.60,W,15,9,2020,17,21,43,628.40,22.81,946.34,570.54
008,1276,1141,1022,1209,33.56,S,70.60,W,15,9,2020,17,26,43,616.50,22.47,946.30,570.87
008,1182,1015,1022,1142,33.56,S,70.60,W,15,9,2020,17,26,43,616.50,22.47,946.30,570.87
008,1370,1142,1015,1294,33.56,S,70.60,W,15,9,2020,17,26,43,616.50,22.47,946.30,570.87
008,1330,1121,999,1228,33.56,S,70.60,W,15,9,2020,17,31,43,619.10,23.71,946.16,572.11
008,1323,1126,998,1265,33.56,S,70.60,W,15,9,2020,17,31,43,619.10,23.71,946.16,572.11
008,1348,1137,1010,1240,33.56,S,70.60,W,15,9,2020,17,31,43,619.10,23.71,946.16,572.11
008,1325,1136,1013,1280,33.56,S,70.60,W,15,9,2020,17,36,43,624.40,24.20,946.08,572.81
008,1168,926,1003,1154,33.56,S,70.60,W,15,9,2020,17,36,43,624.40,24.20,946.08,572.81
008,1330,1123,997,1246,33.56,S,70.60,W,15,9,2020,17,36,43,624.40,24.20,946.08,572.81
008,1176,1067,1002,1210,33.56,S,70.60,W,15,9,2020,17,41,43,623.40,25.12,946.11,572.57
008,1341,1123,1000,1269,33.56,S,70.60,W,15,9,2020,17,41,43,623.40,25.12,946.11,572.57
008,1326,1127,990,1254,33.56,S,70.60,W,15,9,2020,17,41,43,623.40,25.12,946.11,572.57
008,1221,990,998,1155,33.56,S,70.60,W,15,9,2020,17,46,43,629.30,25.18,946.21,571.70
008,1196,1021,992,1152,33.56,S,70.60,W,15,9,2020,17,46,43,629.30,25.18,946.21,571.70
008,1259,1117,986,980,33.56,S,70.60,W,15,9,2020,17,46,43,629.30,25.18,946.21,571.70
008,1212,1069,980,975,33.56,S,70.60,W,15,9,2020,17,51,43,627.00,23.39,946.22,571.57
008,1304,1098,966,1221,33.56,S,70.60,W,15,9,2020,17,51,43,627.00,23.39,946.22,571.57
008,1306,1043,980,1239,33.56,S,70.60,W,15,9,2020,17,51,43,627.00,23.39,946.22,571.57
008,1268,1072,985,1236,33.56,S,70.60,W,15,9,2020,17,56,43,628.80,23.69,946.11,572.50
008,1294,1037,983,1236,33.56,S,70.60,W,15,9,2020,17,56,43,628.80,23.69,946.11,572.50
008,1088,946,981,1026,33.56,S,70.60,W,15,9,2020,17,56,43,628.80,23.69,946.11,572.50
