8,1318,1076,1016,736,33.56,S,70.6,W,22,8,2020,14,0,41,634.5,24.44,939.34,632.34
8,1039,685,980,1100,33.56,S,70.6,W,22,8,2020,14,1,14,635.2,24.44,939.34,632.34
8,796,702,982,727,33.56,S,70.6,W,22,8,2020,14,1,47,635.1,24.44,939.34,632.34
8,1330,906,969,1252,33.56,S,70.6,W,22,8,2020,14,5,41,626.7,25.28,939.44,631.45
8,910,882,1025,569,33.56,S,70.6,W,22,8,2020,14,6,14,629.8,25.28,939.44,631.45
8,776,733,1034,759,33.56,S,70.6,W,22,8,2020,14,6,47,629.8,25.28,939.44,631.45
8,996,762,1020,1252,33.56,S,70.6,W,22,8,2020,14,10,41,630,24.77,939.45,631.35
8,1047,614,1050,1237,33.56,S,70.6,W,22,8,2020,14,11,14,629.8,24.77,939.45,631.35
8,1038,1069,1036,487,33.56,S,70.6,W,22,8,2020,14,11,47,629.8,24.77,939.45,631.35
8,1403,1171,1031,1220,33.56,S,70.6,W,22,8,2020,14,15,41,631.2,25.07,939.4,631.75
8,1090,853,1059,1343,33.56,S,70.6,W,22,8,2020,14,16,14,629,25.07,939.4,631.75
8,1169,1163,1077,710,33.56,S,70.6,W,22,8,2020,14,16,47,629,25.07,939.4,631.75
8,1440,1098,1101,929,33.56,S,70.6,W,22,8,2020,14,20,41,634.3,25.39,939.39,631.83
8,411,734,990,471,33.56,S,70.6,W,22,8,2020,14,21,14,630.7,25.39,939.39,631.83
8,1132,747,1000,1200,33.56,S,70.6,W,22,8,2020,14,21,47,630.6,25.39,939.39,631.83
8,788,721,1114,780,33.56,S,70.6,W,22,8,2020,14,25,41,630.7,25.56,939.19,633.63
8,1388,1028,1057,1375,33.56,S,70.6,W,22,8,2020,14,26,14,631.9,25.56,939.19,633.63
8,899,799,1020,682,33.56,S,70.6,W,22,8,2020,14,26,47,632.4,25.56,939.19,633.63
8,1322,1197,1080,1059,33.56,S,70.6,W,22,8,2020,14,30,41,623.7,25.47,939.32,632.52
8,669,679,1073,818,33.56,S,70.6,W,22,8,2020,14,31,14,628.2,25.47,939.32,632.52
8,1140,754,1028,1217,33.56,S,70.6,W,22,8,2020,14,31,47,628.4,25.47,939.32,632.52
8,839,851,1107,1267,33.56,S,70.6,W,22,8,2020,14,35,41,632.2,25.96,939.28,632.85
8,613,833,1113,567,33.56,S,70.6,W,22,8,2020,14,36,14,632.7,25.96,939.28,632.85
8,877,753,1120,844,33.56,S,70.6,W,22,8,2020,14,36,47,632.7,25.96,939.28,632.85
8,1407,1180,1089,1209,33.56,S,70.6,W,22,8,2020,14,40,41,626.4,26.71,939.29,632.77
8,1249,978,1140,1161,33.56,S,70.6,W,22,8,2020,14,41,14,628.8,26.71,939.29,632.77
8,1476,1223,1144,1414,33.56,S,70.6,W,22,8,2020,14,41,47,628.9,26.71,939.29,632.77
8,749,780,1117,745,33.56,S,70.6,W,22,8,2020,14,45,41,617.2,26.92,939.31,632.58
8,1502,1257,1148,1428,33.56,S,70.6,W,22,8,2020,14,46,14,621,26.92,939.31,632.58
8,556,835,1152,525,33.56,S,70.6,W,22,8,2020,14,46,47,621.3,26.92,939.31,632.58
8,829,860,1156,629,33.56,S,70.6,W,22,8,2020,14,50,41,621.5,27.24,939.3,632.67
8,1104,967,1147,1016,33.56,S,70.6,W,22,8,2020,14,51,14,622.5,27.24,939.3,632.67
8,1499,1253,1160,1411,33.56,S,70.6,W,22,8,2020,14,51,47,622.7,27.24,939.3,632.67
8,1511,1262,1167,1441,33.56,S,70.6,W,22,8,2020,14,55,41,621,27.88,939.47,631.19
8,1459,1214,1152,1369,33.56,S,70.6,W,22,8,2020,14,56,14,625.7,27.88,939.47,631.19
8,1237,1017,1165,1269,33.56,S,70.6,W,22,8,2020,14,56,47,625.6,27.88,939.47,631.19
