008,157,195,279,119,33.46,S,70.66,W,20,10,2020,11,1,43,548.70,16.32,952.03,520.61
008,122,187,272,139,33.46,S,70.66,W,20,10,2020,11,1,43,548.70,16.32,952.03,520.61
008,389,254,288,394,33.46,S,70.66,W,20,10,2020,11,1,43,548.70,16.32,952.03,520.61
008,29,34,125,67,33.46,S,70.66,W,20,10,2020,11,6,43,549.20,17.22,952.02,520.70
008,162,222,303,272,33.46,S,70.66,W,20,10,2020,11,6,43,549.20,17.22,952.02,520.70
008,126,200,308,152,33.46,S,70.66,W,20,10,2020,11,6,43,549.20,17.22,952.02,520.70
008,531,372,362,348,33.46,S,70.66,W,20,10,2020,11,11,43,549.00,17.74,952.01,520.72
008,462,396,380,487,33.46,S,70.66,W,20,10,2020,11,11,43,549.00,17.74,952.01,520.72
008,433,250,384,508,33.46,S,70.66,W,20,10,2020,11,11,43,549.00,17.74,952.01,520.72
008,18,8,27,17,33.46,S,70.66,W,20,10,2020,11,16,43,548.90,18.34,952.09,520.04
008,511,335,380,407,33.46,S,70.66,W,20,10,2020,11,16,43,548.90,18.34,952.09,520.04
008,202,293,384,181,33.46,S,70.66,W,20,10,2020,11,16,43,548.90,18.34,952.09,520.04
008,5,4,4,4,33.46,S,70.66,W,20,10,2020,11,17,20,549.00,18.39,951.96,521.19
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,17,20,549.00,18.39,951.96,521.19
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,17,20,549.00,18.39,951.96,521.19
008,652,536,415,569,33.46,S,70.66,W,20,10,2020,11,21,43,549.50,18.98,952.10,520.00
008,601,487,456,559,33.46,S,70.66,W,20,10,2020,11,21,43,549.50,18.98,952.10,520.00
008,22,34,197,64,33.46,S,70.66,W,20,10,2020,11,21,43,549.50,18.98,952.10,520.00
008,5,4,4,4,33.46,S,70.66,W,20,10,2020,11,22,20,549.60,19.07,952.05,520.42
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,22,20,549.60,19.07,952.05,520.42
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,22,20,549.60,19.07,952.05,520.42
008,7,5,5,4,33.46,S,70.66,W,20,10,2020,11,26,43,547.80,19.49,951.91,521.60
008,144,187,388,137,33.46,S,70.66,W,20,10,2020,11,26,43,547.80,19.49,951.91,521.60
008,727,580,500,655,33.46,S,70.66,W,20,10,2020,11,26,43,547.80,19.49,951.91,521.60
008,187,202,496,250,33.46,S,70.66,W,20,10,2020,11,31,43,552.70,20.07,951.98,521.00
008,193,179,499,246,33.46,S,70.66,W,20,10,2020,11,31,43,552.70,20.07,951.98,521.00
008,769,642,533,676,33.46,S,70.66,W,20,10,2020,11,31,43,552.70,20.07,951.98,521.00
008,5,4,4,4,33.46,S,70.66,W,20,10,2020,11,32,20,552.60,20.06,951.97,521.13
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,32,20,552.60,20.06,951.97,521.13
008,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,32,20,552.60,20.06,951.97,521.13
008,9,5,27,30,33.46,S,70.66,W,20,10,2020,11,36,43,554.10,20.50,952.04,520.50
008,301,392,556,432,33.46,S,70.66,W,20,10,2020,11,36,43,554.10,20.50,952.04,520.50
008,155,162,529,243,33.46,S,70.66,W,20,10,2020,11,36,43,554.10,20.50,952.04,520.50
008,884,722,612,774,33.46,S,70.66,W,20,10,2020,11,41,43,556.40,21.34,952.03,520.55
008,360,420,603,373,33.46,S,70.66,W,20,10,2020,11,41,43,556.40,21.34,952.03,520.55
008,517,526,626,422,33.46,S,70.66,W,20,10,2020,11,41,43,556.40,21.34,952.03,520.55
008,941,757,643,829,33.46,S,70.66,W,20,10,2020,11,46,43,556.80,22.09,951.88,521.91
008,867,691,611,806,33.46,S,70.66,W,20,10,2020,11,46,43,556.80,22.09,951.88,521.91
008,841,661,659,708,33.46,S,70.66,W,20,10,2020,11,46,43,556.80,22.09,951.88,521.91
008,931,733,673,870,33.46,S,70.66,W,20,10,2020,11,51,43,557.00,22.18,951.98,521.02
008,949,781,663,872,33.46,S,70.66,W,20,10,2020,11,51,43,557.00,22.18,951.98,521.02
008,868,710,675,879,33.46,S,70.66,W,20,10,2020,11,51,43,557.00,22.18,951.98,521.02
008,970,781,682,853,33.46,S,70.66,W,20,10,2020,11,56,43,563.80,22.41,951.94,521.36
008,977,794,686,884,33.46,S,70.66,W,20,10,2020,11,56,43,563.80,22.41,951.94,521.36
008,999,804,693,733,33.46,S,70.66,W,20,10,2020,11,56,43,563.80,22.41,951.94,521.36
