008,646,687,832,428,33.46,S,70.66,W,8,10,2020,13,1,43,552.70,23.12,958.99,459.78
008,1078,842,839,1078,33.46,S,70.66,W,8,10,2020,13,1,43,552.70,23.12,958.99,459.78
008,569,655,842,594,33.46,S,70.66,W,8,10,2020,13,1,43,552.70,23.12,958.99,459.78
008,558,670,853,461,33.46,S,70.66,W,8,10,2020,13,6,43,552.40,23.03,958.88,460.75
008,1085,841,856,1081,33.46,S,70.66,W,8,10,2020,13,6,43,552.40,23.03,958.88,460.75
008,1168,948,863,1104,33.46,S,70.66,W,8,10,2020,13,6,43,552.40,23.03,958.88,460.75
008,744,680,865,520,33.46,S,70.66,W,8,10,2020,13,11,43,554.10,23.81,958.84,461.09
008,1154,921,850,1116,33.46,S,70.66,W,8,10,2020,13,11,43,554.10,23.81,958.84,461.09
008,927,679,867,980,33.46,S,70.66,W,8,10,2020,13,11,43,554.10,23.81,958.84,461.09
008,1153,848,884,1039,33.46,S,70.66,W,8,10,2020,13,16,43,550.70,24.46,958.75,461.86
008,884,741,882,879,33.46,S,70.66,W,8,10,2020,13,16,43,550.70,24.46,958.75,461.86
008,1224,1014,898,1159,33.46,S,70.66,W,8,10,2020,13,16,43,550.70,24.46,958.75,461.86
008,996,808,926,736,33.46,S,70.66,W,8,10,2020,13,21,43,549.50,24.89,958.83,461.20
008,1000,833,926,894,33.46,S,70.66,W,8,10,2020,13,21,43,549.50,24.89,958.83,461.20
008,1277,1015,918,1047,33.46,S,70.66,W,8,10,2020,13,21,43,549.50,24.89,958.83,461.20
008,1201,974,942,1133,33.46,S,70.66,W,8,10,2020,13,26,43,549.50,25.12,958.78,461.66
008,1141,951,947,937,33.46,S,70.66,W,8,10,2020,13,26,43,549.50,25.12,958.78,461.66
008,1313,1091,954,1192,33.46,S,70.66,W,8,10,2020,13,26,43,549.50,25.12,958.78,461.66
008,1328,1029,963,1140,33.46,S,70.66,W,8,10,2020,13,31,43,552.00,25.70,958.78,461.59
008,1171,971,959,1060,33.46,S,70.66,W,8,10,2020,13,31,43,552.00,25.70,958.78,461.59
008,1305,1081,959,1230,33.46,S,70.66,W,8,10,2020,13,31,43,552.00,25.70,958.78,461.59
008,985,759,982,798,33.46,S,70.66,W,8,10,2020,13,36,43,551.30,26.27,958.65,462.78
008,1211,1029,979,951,33.46,S,70.66,W,8,10,2020,13,36,43,551.30,26.27,958.65,462.78
008,1357,1124,979,1255,33.46,S,70.66,W,8,10,2020,13,36,43,551.30,26.27,958.65,462.78
008,1251,977,1000,1142,33.46,S,70.66,W,8,10,2020,13,41,43,550.90,26.33,958.64,462.84
008,1359,1127,1006,1296,33.46,S,70.66,W,8,10,2020,13,41,43,550.90,26.33,958.64,462.84
008,1385,1133,1008,1283,33.46,S,70.66,W,8,10,2020,13,41,43,550.90,26.33,958.64,462.84
008,1222,972,1025,1176,33.46,S,70.66,W,8,10,2020,13,46,43,551.40,25.74,958.65,462.79
008,1376,1142,1032,1253,33.46,S,70.66,W,8,10,2020,13,46,43,551.40,25.74,958.65,462.79
008,1394,1166,1030,1281,33.46,S,70.66,W,8,10,2020,13,46,43,551.40,25.74,958.65,462.79
008,1388,1149,1064,1221,33.46,S,70.66,W,8,10,2020,13,51,43,551.20,27.32,958.54,463.73
008,1416,1175,1070,1358,33.46,S,70.66,W,8,10,2020,13,51,43,551.20,27.32,958.54,463.73
008,1461,1223,1070,1334,33.46,S,70.66,W,8,10,2020,13,51,43,551.20,27.32,958.54,463.73
008,1419,1194,1071,1268,33.46,S,70.66,W,8,10,2020,13,56,43,551.30,27.81,958.53,463.81
008,1419,1171,1069,1336,33.46,S,70.66,W,8,10,2020,13,56,43,551.30,27.81,958.53,463.81
008,1453,1220,1081,1382,33.46,S,70.66,W,8,10,2020,13,56,43,551.30,27.81,958.53,463.81
008,5,5,5,4,33.46,S,70.66,W,8,10,2020,13,57,20,551.20,27.89,958.45,464.48
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,13,57,20,551.20,27.89,958.45,464.48
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,13,57,20,551.20,27.89,958.45,464.48
