8,387,542,705,666,33.56,S,70.6,W,22,8,2020,13,0,40,0,18.2,939.31,632.59
8,923,627,718,918,33.56,S,70.6,W,22,8,2020,13,1,14,627.1,18.2,939.31,632.59
8,620,408,713,888,33.56,S,70.6,W,22,8,2020,13,1,47,627.1,18.2,939.31,632.59
8,691,580,743,900,33.56,S,70.6,W,22,8,2020,13,5,40,0,18.88,939.37,632.02
8,906,703,748,946,33.56,S,70.6,W,22,8,2020,13,6,14,628.5,18.88,939.37,632.02
8,532,553,725,868,33.56,S,70.6,W,22,8,2020,13,6,47,628.5,18.88,939.37,632.02
8,687,617,774,949,33.56,S,70.6,W,22,8,2020,13,10,40,0,20.03,939.45,631.35
8,930,721,783,953,33.56,S,70.6,W,22,8,2020,13,11,14,625.1,20.03,939.45,631.35
8,376,456,743,373,33.56,S,70.6,W,22,8,2020,13,11,47,625.2,20.03,939.45,631.35
8,923,781,794,696,33.56,S,70.6,W,22,8,2020,13,15,40,0,20.8,939.47,631.12
8,873,847,780,913,33.56,S,70.6,W,22,8,2020,13,16,14,625.2,20.8,939.47,631.12
8,965,804,805,890,33.56,S,70.6,W,22,8,2020,13,16,47,625.3,20.8,939.47,631.12
8,1069,901,828,1053,33.56,S,70.6,W,22,8,2020,13,20,41,621.4,20.88,939.42,631.61
8,462,522,834,567,33.56,S,70.6,W,22,8,2020,13,21,14,624.5,20.88,939.42,631.61
8,1117,924,824,1017,33.56,S,70.6,W,22,8,2020,13,21,47,624.6,20.88,939.42,631.61
8,1138,855,855,1016,33.56,S,70.6,W,22,8,2020,13,25,40,0,21.34,939.43,631.52
8,1107,733,858,1074,33.56,S,70.6,W,22,8,2020,13,26,14,627.1,21.34,939.43,631.52
8,1060,684,851,1029,33.56,S,70.6,W,22,8,2020,13,26,47,627,21.34,939.43,631.52
8,471,667,798,368,33.56,S,70.6,W,22,8,2020,13,30,41,630.9,21.73,939.48,631.08
8,657,543,860,476,33.56,S,70.6,W,22,8,2020,13,31,14,630.7,21.73,939.48,631.08
8,1131,929,812,1102,33.56,S,70.6,W,22,8,2020,13,31,47,630.6,21.73,939.48,631.08
8,1199,985,884,1133,33.56,S,70.6,W,22,8,2020,13,35,40,0,22.88,939.48,631.08
8,768,890,899,465,33.56,S,70.6,W,22,8,2020,13,36,14,630.8,22.88,939.48,631.08
8,452,564,865,639,33.56,S,70.6,W,22,8,2020,13,36,47,630.3,22.88,939.48,631.08
8,377,707,912,462,33.56,S,70.6,W,22,8,2020,13,40,41,622,23.09,939.46,631.26
8,477,495,849,351,33.56,S,70.6,W,22,8,2020,13,41,14,626.2,23.09,939.46,631.26
8,930,858,938,1102,33.56,S,70.6,W,22,8,2020,13,41,47,626.3,23.09,939.46,631.26
8,368,441,861,406,33.56,S,70.6,W,22,8,2020,13,45,41,633.7,23.32,939.51,630.81
8,898,719,882,925,33.56,S,70.6,W,22,8,2020,13,46,14,629.3,23.32,939.51,630.81
8,501,711,955,485,33.56,S,70.6,W,22,8,2020,13,46,47,629.2,23.32,939.51,630.81
8,959,1022,955,1060,33.56,S,70.6,W,22,8,2020,13,50,40,0,23.42,939.28,632.82
8,1296,1067,906,1206,33.56,S,70.6,W,22,8,2020,13,51,14,631.5,23.42,939.28,632.82
8,599,593,971,575,33.56,S,70.6,W,22,8,2020,13,51,47,631.4,23.42,939.28,632.82
8,1290,1036,994,1244,33.56,S,70.6,W,22,8,2020,13,55,40,0,24.21,939.35,632.21
8,241,296,803,188,33.56,S,70.6,W,22,8,2020,13,56,14,632.9,24.21,939.35,632.21
8,980,747,989,806,33.56,S,70.6,W,22,8,2020,13,56,47,632.7,24.21,939.35,632.21
