008,1267,1037,986,1180,33.56,S,70.60,W,21,9,2020,14,1,43,636.00,25.75,944.04,590.78
008,1052,783,997,911,33.56,S,70.60,W,21,9,2020,14,1,43,636.00,25.75,944.04,590.78
008,1351,1123,997,1280,33.56,S,70.60,W,21,9,2020,14,1,43,636.00,25.75,944.04,590.78
008,1398,1156,986,1256,33.56,S,70.60,W,21,9,2020,14,6,43,640.20,25.56,944.05,590.71
008,1424,1165,1027,1322,33.56,S,70.60,W,21,9,2020,14,6,43,640.20,25.56,944.05,590.71
008,1418,1202,1042,1336,33.56,S,70.60,W,21,9,2020,14,6,43,640.20,25.56,944.05,590.71
008,1397,1175,963,1296,33.56,S,70.60,W,21,9,2020,14,11,43,644.50,25.63,944.22,589.17
008,1334,1121,996,1288,33.56,S,70.60,W,21,9,2020,14,11,43,644.50,25.63,944.22,589.17
008,1347,1142,1019,1306,33.56,S,70.60,W,21,9,2020,14,11,43,644.50,25.63,944.22,589.17
008,1252,1040,1009,1169,33.56,S,70.60,W,21,9,2020,14,16,43,644.40,26.15,944.17,589.60
008,1395,1163,1018,1298,33.56,S,70.60,W,21,9,2020,14,16,43,644.40,26.15,944.17,589.60
008,1049,867,1012,990,33.56,S,70.60,W,21,9,2020,14,16,43,644.40,26.15,944.17,589.60
008,929,791,1030,813,33.56,S,70.60,W,21,9,2020,14,21,43,638.60,26.50,944.13,589.96
008,1100,952,1027,1127,33.56,S,70.60,W,21,9,2020,14,21,43,638.60,26.50,944.13,589.96
008,1407,1164,1012,1301,33.56,S,70.60,W,21,9,2020,14,21,43,638.60,26.50,944.13,589.96
008,1367,1136,998,1280,33.56,S,70.60,W,21,9,2020,14,26,43,640.80,25.88,944.09,590.32
008,1371,1145,1003,1281,33.56,S,70.60,W,21,9,2020,14,26,43,640.80,25.88,944.09,590.32
008,1215,1005,999,1162,33.56,S,70.60,W,21,9,2020,14,26,43,640.80,25.88,944.09,590.32
008,1350,1137,1022,1220,33.56,S,70.60,W,21,9,2020,14,31,43,640.30,26.49,944.03,590.84
008,1149,888,1018,1085,33.56,S,70.60,W,21,9,2020,14,31,43,640.30,26.49,944.03,590.84
008,1310,1075,998,1235,33.56,S,70.60,W,21,9,2020,14,31,43,640.30,26.49,944.03,590.84
008,1384,1144,996,1283,33.56,S,70.60,W,21,9,2020,14,36,43,638.10,26.42,944.01,591.04
008,1363,1141,997,1277,33.56,S,70.60,W,21,9,2020,14,36,43,638.10,26.42,944.01,591.04
008,1284,1067,991,1206,33.56,S,70.60,W,21,9,2020,14,36,43,638.10,26.42,944.01,591.04
008,1360,1112,1008,1273,33.56,S,70.60,W,21,9,2020,14,41,43,636.20,26.59,944.02,590.91
008,1402,1159,1014,1300,33.56,S,70.60,W,21,9,2020,14,41,43,636.20,26.59,944.02,590.91
008,1331,1142,1013,1262,33.56,S,70.60,W,21,9,2020,14,41,43,636.20,26.59,944.02,590.91
008,1282,1164,1020,692,33.56,S,70.60,W,21,9,2020,14,46,43,633.40,27.41,943.86,592.37
008,1401,1160,1016,1300,33.56,S,70.60,W,21,9,2020,14,46,43,633.40,27.41,943.86,592.37
008,1372,1125,1018,1268,33.56,S,70.60,W,21,9,2020,14,46,43,633.40,27.41,943.86,592.37
008,1407,1182,1026,1314,33.56,S,70.60,W,21,9,2020,14,51,43,636.50,27.76,943.71,593.67
008,1402,1151,1033,1234,33.56,S,70.60,W,21,9,2020,14,51,43,636.50,27.76,943.71,593.67
008,1444,1206,1048,1357,33.56,S,70.60,W,21,9,2020,14,51,43,636.50,27.76,943.71,593.67
008,1449,1185,1069,1357,33.56,S,70.60,W,21,9,2020,14,56,43,638.00,28.81,943.66,594.11
008,1429,1231,1070,1364,33.56,S,70.60,W,21,9,2020,14,56,43,638.00,28.81,943.66,594.11
008,1475,1235,1079,1377,33.56,S,70.60,W,21,9,2020,14,56,43,638.00,28.81,943.66,594.11
