008,861,710,577,757,33.46,S,70.66,W,12,10,2020,12,1,43,548.70,20.45,952.49,516.54
008,419,396,585,364,33.46,S,70.66,W,12,10,2020,12,1,43,548.70,20.45,952.49,516.54
008,835,707,609,506,33.46,S,70.66,W,12,10,2020,12,1,43,548.70,20.45,952.49,516.54
008,147,141,198,86,33.46,S,70.66,W,12,10,2020,12,6,43,550.60,21.68,952.52,516.26
008,325,270,396,241,33.46,S,70.66,W,12,10,2020,12,6,43,550.60,21.68,952.52,516.26
008,641,499,505,576,33.46,S,70.66,W,12,10,2020,12,6,43,550.60,21.68,952.52,516.26
008,629,620,706,618,33.46,S,70.66,W,12,10,2020,12,11,43,545.80,22.29,952.55,516.03
008,685,457,683,737,33.46,S,70.66,W,12,10,2020,12,11,43,545.80,22.29,952.55,516.03
008,930,741,694,898,33.46,S,70.66,W,12,10,2020,12,11,43,545.80,22.29,952.55,516.03
008,875,735,618,786,33.46,S,70.66,W,12,10,2020,12,16,43,555.80,23.52,952.68,514.86
008,648,600,659,417,33.46,S,70.66,W,12,10,2020,12,16,43,555.80,23.52,952.68,514.86
008,836,619,656,802,33.46,S,70.66,W,12,10,2020,12,16,43,555.80,23.52,952.68,514.86
008,388,569,589,245,33.46,S,70.66,W,12,10,2020,12,21,43,555.80,23.83,952.61,515.45
008,1027,714,749,851,33.46,S,70.66,W,12,10,2020,12,21,43,555.80,23.83,952.61,515.45
008,658,474,739,778,33.46,S,70.66,W,12,10,2020,12,21,43,555.80,23.83,952.61,515.45
008,785,776,723,922,33.46,S,70.66,W,12,10,2020,12,26,43,555.00,23.98,952.67,514.98
008,870,733,713,915,33.46,S,70.66,W,12,10,2020,12,26,43,555.00,23.98,952.67,514.98
008,1003,839,726,896,33.46,S,70.66,W,12,10,2020,12,26,43,555.00,23.98,952.67,514.98
008,874,665,761,905,33.46,S,70.66,W,12,10,2020,12,31,43,556.20,24.51,952.75,514.23
008,1133,937,822,1060,33.46,S,70.66,W,12,10,2020,12,31,43,556.20,24.51,952.75,514.23
008,781,637,789,562,33.46,S,70.66,W,12,10,2020,12,31,43,556.20,24.51,952.75,514.23
008,1156,892,844,1026,33.46,S,70.66,W,12,10,2020,12,36,43,555.50,24.93,952.71,514.58
008,1186,943,845,1091,33.46,S,70.66,W,12,10,2020,12,36,43,555.50,24.93,952.71,514.58
008,1203,981,860,1050,33.46,S,70.66,W,12,10,2020,12,36,43,555.50,24.93,952.71,514.58
008,1147,1013,861,750,33.46,S,70.66,W,12,10,2020,12,41,43,556.20,25.98,952.59,515.65
008,1092,874,859,921,33.46,S,70.66,W,12,10,2020,12,41,43,556.20,25.98,952.59,515.65
008,885,764,884,857,33.46,S,70.66,W,12,10,2020,12,41,43,556.20,25.98,952.59,515.65
008,1077,896,860,1034,33.46,S,70.66,W,12,10,2020,12,46,43,553.50,26.56,952.56,515.92
008,1071,953,862,899,33.46,S,70.66,W,12,10,2020,12,46,43,553.50,26.56,952.56,515.92
008,1055,915,863,589,33.46,S,70.66,W,12,10,2020,12,46,43,553.50,26.56,952.56,515.92
008,1086,1046,915,1031,33.46,S,70.66,W,12,10,2020,12,51,43,547.30,27.19,952.66,515.09
008,1004,737,903,1047,33.46,S,70.66,W,12,10,2020,12,51,43,547.30,27.19,952.66,515.09
008,1150,815,893,1168,33.46,S,70.66,W,12,10,2020,12,51,43,547.30,27.19,952.66,515.09
008,1251,1040,897,1016,33.46,S,70.66,W,12,10,2020,12,56,43,551.30,28.04,952.72,514.51
008,824,653,899,936,33.46,S,70.66,W,12,10,2020,12,56,43,551.30,28.04,952.72,514.51
008,1250,1029,878,1166,33.46,S,70.66,W,12,10,2020,12,56,43,551.30,28.04,952.72,514.51
