008,562,440,457,554,33.46,S,70.66,W,19,10,2020,16,1,43,550.40,34.50,953.78,505.27
008,718,637,657,651,33.46,S,70.66,W,19,10,2020,16,1,43,550.40,34.50,953.78,505.27
008,63,50,82,67,33.46,S,70.66,W,19,10,2020,16,1,43,550.40,34.50,953.78,505.27
008,1059,906,859,948,33.46,S,70.66,W,19,10,2020,16,6,43,551.10,34.92,953.67,506.20
008,1020,777,832,910,33.46,S,70.66,W,19,10,2020,16,6,43,551.10,34.92,953.67,506.20
008,635,526,510,571,33.46,S,70.66,W,19,10,2020,16,6,43,551.10,34.92,953.67,506.20
008,701,606,806,647,33.46,S,70.66,W,19,10,2020,16,11,43,556.00,35.68,953.62,506.67
008,974,814,787,865,33.46,S,70.66,W,19,10,2020,16,11,43,556.00,35.68,953.62,506.67
008,483,378,561,501,33.46,S,70.66,W,19,10,2020,16,11,43,556.00,35.68,953.62,506.67
008,833,712,674,773,33.46,S,70.66,W,19,10,2020,16,16,43,555.00,36.82,953.61,506.72
008,854,708,665,826,33.46,S,70.66,W,19,10,2020,16,16,43,555.00,36.82,953.61,506.72
008,489,420,513,391,33.46,S,70.66,W,19,10,2020,16,16,43,555.00,36.82,953.61,506.72
008,208,156,258,199,33.46,S,70.66,W,19,10,2020,16,21,43,553.30,34.86,953.69,506.08
008,95,95,100,86,33.46,S,70.66,W,19,10,2020,16,21,43,553.30,34.86,953.69,506.08
008,156,133,150,129,33.46,S,70.66,W,19,10,2020,16,21,43,553.30,34.86,953.69,506.08
008,291,234,272,292,33.46,S,70.66,W,19,10,2020,16,26,43,555.30,33.30,953.63,506.55
008,148,124,129,135,33.46,S,70.66,W,19,10,2020,16,26,43,555.30,33.30,953.63,506.55
008,176,122,175,173,33.46,S,70.66,W,19,10,2020,16,26,43,555.30,33.30,953.63,506.55
008,498,420,493,385,33.46,S,70.66,W,19,10,2020,16,31,43,550.20,31.22,953.54,507.35
008,284,196,294,258,33.46,S,70.66,W,19,10,2020,16,31,43,550.20,31.22,953.54,507.35
008,154,130,137,143,33.46,S,70.66,W,19,10,2020,16,31,43,550.20,31.22,953.54,507.35
008,6,5,5,5,33.46,S,70.66,W,19,10,2020,16,32,20,550.20,31.31,953.46,508.06
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,32,20,550.20,31.31,953.46,508.06
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,32,20,550.20,31.31,953.46,508.06
008,178,141,169,160,33.46,S,70.66,W,19,10,2020,16,36,43,550.80,31.93,953.55,507.29
008,432,395,374,309,33.46,S,70.66,W,19,10,2020,16,36,43,550.80,31.93,953.55,507.29
008,215,172,184,194,33.46,S,70.66,W,19,10,2020,16,36,43,550.80,31.93,953.55,507.29
008,184,136,196,172,33.46,S,70.66,W,19,10,2020,16,41,43,552.30,32.23,953.45,508.18
008,128,106,116,103,33.46,S,70.66,W,19,10,2020,16,41,43,552.30,32.23,953.45,508.18
008,27,23,33,18,33.46,S,70.66,W,19,10,2020,16,41,43,552.30,32.23,953.45,508.18
008,11,6,9,5,33.46,S,70.66,W,19,10,2020,16,46,43,545.50,32.38,953.42,508.36
008,11,6,8,5,33.46,S,70.66,W,19,10,2020,16,46,43,545.50,32.38,953.42,508.36
008,17,7,15,6,33.46,S,70.66,W,19,10,2020,16,46,43,545.50,32.38,953.42,508.36
008,140,140,191,108,33.46,S,70.66,W,19,10,2020,16,51,43,552.90,31.16,953.39,508.67
008,306,265,294,223,33.46,S,70.66,W,19,10,2020,16,51,43,552.90,31.16,953.39,508.67
008,309,241,256,264,33.46,S,70.66,W,19,10,2020,16,51,43,552.90,31.16,953.39,508.67
008,6,5,5,5,33.46,S,70.66,W,19,10,2020,16,52,20,552.90,31.19,953.26,509.82
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,52,20,552.90,31.19,953.26,509.82
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,52,20,552.90,31.19,953.26,509.82
008,436,387,431,391,33.46,S,70.66,W,19,10,2020,16,56,43,555.40,32.43,953.31,509.36
008,502,414,396,419,33.46,S,70.66,W,19,10,2020,16,56,43,555.40,32.43,953.31,509.36
008,667,548,556,602,33.46,S,70.66,W,19,10,2020,16,56,43,555.40,32.43,953.31,509.36
008,6,5,5,5,33.46,S,70.66,W,19,10,2020,16,57,20,555.30,32.34,953.26,509.78
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,57,20,555.30,32.34,953.26,509.78
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,16,57,20,555.30,32.34,953.26,509.78
