008,715,644,553,696,33.56,S,70.60,W,13,9,2020,21,1,43,634.70,25.52,945.85,574.83
008,610,555,557,514,33.56,S,70.60,W,13,9,2020,21,1,43,634.70,25.52,945.85,574.83
008,693,514,552,720,33.56,S,70.60,W,13,9,2020,21,1,43,634.70,25.52,945.85,574.83
008,715,559,520,613,33.56,S,70.60,W,13,9,2020,21,6,43,631.50,25.85,945.98,573.71
008,569,534,517,363,33.56,S,70.60,W,13,9,2020,21,6,43,631.50,25.85,945.98,573.71
008,598,543,509,439,33.56,S,70.60,W,13,9,2020,21,6,43,631.50,25.85,945.98,573.71
008,615,490,474,621,33.56,S,70.60,W,13,9,2020,21,11,43,634.10,25.86,945.93,574.09
008,652,505,469,475,33.56,S,70.60,W,13,9,2020,21,11,43,634.10,25.86,945.93,574.09
008,619,516,466,611,33.56,S,70.60,W,13,9,2020,21,11,43,634.10,25.86,945.93,574.09
008,543,476,422,479,33.56,S,70.60,W,13,9,2020,21,16,43,633.50,25.70,945.98,573.68
008,240,337,415,252,33.56,S,70.60,W,13,9,2020,21,16,43,633.50,25.70,945.98,573.68
008,579,473,411,523,33.56,S,70.60,W,13,9,2020,21,16,43,633.50,25.70,945.98,573.68
008,511,431,369,480,33.56,S,70.60,W,13,9,2020,21,21,43,633.70,25.16,945.95,573.94
008,377,247,362,473,33.56,S,70.60,W,13,9,2020,21,21,43,633.70,25.16,945.95,573.94
008,500,420,358,472,33.56,S,70.60,W,13,9,2020,21,21,43,633.70,25.16,945.95,573.94
008,360,303,324,281,33.56,S,70.60,W,13,9,2020,21,26,43,635.10,24.71,946.00,573.47
008,370,296,317,290,33.56,S,70.60,W,13,9,2020,21,26,43,635.10,24.71,946.00,573.47
008,430,364,312,413,33.56,S,70.60,W,13,9,2020,21,26,43,635.10,24.71,946.00,573.47
008,353,302,280,270,33.56,S,70.60,W,13,9,2020,21,31,43,633.80,23.80,946.03,573.25
008,378,297,256,361,33.56,S,70.60,W,13,9,2020,21,31,43,633.80,23.80,946.03,573.25
008,370,308,261,349,33.56,S,70.60,W,13,9,2020,21,31,43,633.80,23.80,946.03,573.25
008,243,201,231,177,33.56,S,70.60,W,13,9,2020,21,36,43,636.00,23.30,946.09,572.68
008,291,266,228,283,33.56,S,70.60,W,13,9,2020,21,36,43,636.00,23.30,946.09,572.68
008,324,271,222,288,33.56,S,70.60,W,13,9,2020,21,36,43,636.00,23.30,946.09,572.68
008,248,198,194,248,33.56,S,70.60,W,13,9,2020,21,41,43,627.90,22.78,946.09,572.72
008,277,228,187,252,33.56,S,70.60,W,13,9,2020,21,41,43,627.90,22.78,946.09,572.72
008,114,161,185,86,33.56,S,70.60,W,13,9,2020,21,41,43,627.90,22.78,946.09,572.72
008,157,125,150,169,33.56,S,70.60,W,13,9,2020,21,46,43,627.10,22.71,946.11,572.50
008,208,179,144,145,33.56,S,70.60,W,13,9,2020,21,46,43,627.10,22.71,946.11,572.50
008,200,177,145,196,33.56,S,70.60,W,13,9,2020,21,46,43,627.10,22.71,946.11,572.50
008,116,99,110,86,33.56,S,70.60,W,13,9,2020,21,51,43,630.20,21.85,946.06,572.97
008,155,137,106,120,33.56,S,70.60,W,13,9,2020,21,51,43,630.20,21.85,946.06,572.97
008,138,120,101,118,33.56,S,70.60,W,13,9,2020,21,51,43,630.20,21.85,946.06,572.97
008,97,80,76,85,33.56,S,70.60,W,13,9,2020,21,56,43,633.00,21.40,946.13,572.35
008,113,89,74,96,33.56,S,70.60,W,13,9,2020,21,56,43,633.00,21.40,946.13,572.35
008,58,62,66,42,33.56,S,70.60,W,13,9,2020,21,56,43,633.00,21.40,946.13,572.35
