008,1142,911,815,1015,33.46,S,70.66,W,17,10,2020,13,1,43,557.40,26.31,950.60,533.11
008,1065,795,758,1051,33.46,S,70.66,W,17,10,2020,13,1,43,557.40,26.31,950.60,533.11
008,957,890,822,950,33.46,S,70.66,W,17,10,2020,13,1,43,557.40,26.31,950.60,533.11
008,1107,797,817,1047,33.46,S,70.66,W,17,10,2020,13,6,43,551.80,27.41,950.62,532.94
008,1030,836,805,903,33.46,S,70.66,W,17,10,2020,13,6,43,551.80,27.41,950.62,532.94
008,1071,852,823,923,33.46,S,70.66,W,17,10,2020,13,6,43,551.80,27.41,950.62,532.94
008,797,689,814,832,33.46,S,70.66,W,17,10,2020,13,11,43,552.40,28.43,950.68,532.37
008,571,629,811,596,33.46,S,70.66,W,17,10,2020,13,11,43,552.40,28.43,950.68,532.37
008,1056,899,803,1018,33.46,S,70.66,W,17,10,2020,13,11,43,552.40,28.43,950.68,532.37
008,1155,947,824,1021,33.46,S,70.66,W,17,10,2020,13,16,43,553.20,29.29,950.85,530.88
008,1143,952,794,1049,33.46,S,70.66,W,17,10,2020,13,16,43,553.20,29.29,950.85,530.88
008,974,767,814,887,33.46,S,70.66,W,17,10,2020,13,16,43,553.20,29.29,950.85,530.88
008,1152,920,857,1035,33.46,S,70.66,W,17,10,2020,13,21,43,553.40,29.62,950.80,531.39
008,1103,980,858,905,33.46,S,70.66,W,17,10,2020,13,21,43,553.40,29.62,950.80,531.39
008,1112,889,858,1064,33.46,S,70.66,W,17,10,2020,13,21,43,553.40,29.62,950.80,531.39
008,1110,896,843,1032,33.46,S,70.66,W,17,10,2020,13,26,43,552.80,30.23,950.76,531.74
008,1149,886,843,1079,33.46,S,70.66,W,17,10,2020,13,26,43,552.80,30.23,950.76,531.74
008,1091,882,836,1047,33.46,S,70.66,W,17,10,2020,13,26,43,552.80,30.23,950.76,531.74
008,1192,880,886,1126,33.46,S,70.66,W,17,10,2020,13,31,43,556.30,29.62,950.78,531.52
008,1147,957,881,1095,33.46,S,70.66,W,17,10,2020,13,31,43,556.30,29.62,950.78,531.52
008,1214,980,887,1141,33.46,S,70.66,W,17,10,2020,13,31,43,556.30,29.62,950.78,531.52
008,1047,900,871,927,33.46,S,70.66,W,17,10,2020,13,36,43,550.70,30.31,950.81,531.22
008,1066,844,881,933,33.46,S,70.66,W,17,10,2020,13,36,43,550.70,30.31,950.81,531.22
008,1215,1010,872,1120,33.46,S,70.66,W,17,10,2020,13,36,43,550.70,30.31,950.81,531.22
008,1233,1038,851,1114,33.46,S,70.66,W,17,10,2020,13,41,43,548.40,29.90,950.77,531.61
008,1095,890,896,1021,33.46,S,70.66,W,17,10,2020,13,41,43,548.40,29.90,950.77,531.61
008,1251,1040,917,1121,33.46,S,70.66,W,17,10,2020,13,41,43,548.40,29.90,950.77,531.61
008,1240,1043,918,1159,33.46,S,70.66,W,17,10,2020,13,46,43,546.70,30.98,950.88,530.62
008,1255,1042,910,1158,33.46,S,70.66,W,17,10,2020,13,46,43,546.70,30.98,950.88,530.62
008,1246,1034,901,1138,33.46,S,70.66,W,17,10,2020,13,46,43,546.70,30.98,950.88,530.62
008,1092,756,841,1110,33.46,S,70.66,W,17,10,2020,13,51,43,546.50,30.98,950.90,530.48
008,1186,990,928,1180,33.46,S,70.66,W,17,10,2020,13,51,43,546.50,30.98,950.90,530.48
008,1251,1020,925,1177,33.46,S,70.66,W,17,10,2020,13,51,43,546.50,30.98,950.90,530.48
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,13,52,20,546.50,30.99,950.91,530.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,13,52,20,546.50,30.99,950.91,530.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,13,52,20,546.50,30.99,950.91,530.42
008,1300,1075,931,1183,33.46,S,70.66,W,17,10,2020,13,56,43,546.30,30.63,950.86,530.81
008,1306,1091,945,1200,33.46,S,70.66,W,17,10,2020,13,56,43,546.30,30.63,950.86,530.81
008,1270,1045,951,1198,33.46,S,70.66,W,17,10,2020,13,56,43,546.30,30.63,950.86,530.81
