008,5,4,4,4,33.46,S,70.66,W,15,10,2020,10,41,43,520.40,11.75,949.69,541.09
008,11,6,12,7,33.46,S,70.66,W,15,10,2020,10,41,43,520.40,11.75,949.69,541.09
008,11,7,13,10,33.46,S,70.66,W,15,10,2020,10,41,43,520.40,11.75,949.69,541.09
008,5,4,4,4,33.46,S,70.66,W,15,10,2020,10,42,20,522.90,11.84,949.75,540.52
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,42,20,522.90,11.84,949.75,540.52
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,42,20,522.90,11.84,949.75,540.52
008,6,4,10,4,33.46,S,70.66,W,15,10,2020,10,46,43,550.60,12.63,949.73,540.75
008,7,4,11,5,33.46,S,70.66,W,15,10,2020,10,46,43,550.60,12.63,949.73,540.75
008,23,15,21,20,33.46,S,70.66,W,15,10,2020,10,46,43,550.60,12.63,949.73,540.75
008,16,11,29,16,33.46,S,70.66,W,15,10,2020,10,51,43,549.80,13.44,949.89,539.35
008,17,15,29,13,33.46,S,70.66,W,15,10,2020,10,51,43,549.80,13.44,949.89,539.35
008,20,22,32,21,33.46,S,70.66,W,15,10,2020,10,51,43,549.80,13.44,949.89,539.35
008,9,6,31,11,33.46,S,70.66,W,15,10,2020,10,56,43,539.90,14.12,949.79,540.20
008,21,21,47,22,33.46,S,70.66,W,15,10,2020,10,56,43,539.90,14.12,949.79,540.20
008,61,36,49,64,33.46,S,70.66,W,15,10,2020,10,56,43,539.90,14.12,949.79,540.20
008,5,4,4,4,33.46,S,70.66,W,15,10,2020,10,57,20,539.80,14.18,949.83,539.86
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,57,20,539.80,14.18,949.83,539.86
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,57,20,539.80,14.18,949.83,539.86
