008,256,210,187,215,33.46,S,70.66,W,11,10,2020,11,1,43,551.60,13.50,952.56,515.92
008,256,174,189,251,33.46,S,70.66,W,11,10,2020,11,1,43,551.60,13.50,952.56,515.92
008,121,141,192,185,33.46,S,70.66,W,11,10,2020,11,1,43,551.60,13.50,952.56,515.92
008,171,154,224,239,33.46,S,70.66,W,11,10,2020,11,6,43,553.10,14.38,952.49,516.56
008,341,274,232,303,33.46,S,70.66,W,11,10,2020,11,6,43,553.10,14.38,952.49,516.56
008,355,279,234,304,33.46,S,70.66,W,11,10,2020,11,6,43,553.10,14.38,952.49,516.56
008,342,294,274,319,33.46,S,70.66,W,11,10,2020,11,11,43,550.10,15.21,952.58,515.73
008,228,234,275,219,33.46,S,70.66,W,11,10,2020,11,11,43,550.10,15.21,952.58,515.73
008,415,347,280,319,33.46,S,70.66,W,11,10,2020,11,11,43,550.10,15.21,952.58,515.73
008,5,4,4,4,33.46,S,70.66,W,11,10,2020,11,12,20,549.40,15.28,952.65,515.19
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,12,20,549.40,15.28,952.65,515.19
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,12,20,549.40,15.28,952.65,515.19
008,427,362,311,416,33.46,S,70.66,W,11,10,2020,11,16,43,548.70,15.70,952.67,514.94
008,477,370,323,405,33.46,S,70.66,W,11,10,2020,11,16,43,548.70,15.70,952.67,514.94
008,399,339,307,437,33.46,S,70.66,W,11,10,2020,11,16,43,548.70,15.70,952.67,514.94
008,314,249,334,213,33.46,S,70.66,W,11,10,2020,11,21,43,554.60,16.18,952.64,515.25
008,486,339,343,482,33.46,S,70.66,W,11,10,2020,11,21,43,554.60,16.18,952.64,515.25
008,410,385,377,270,33.46,S,70.66,W,11,10,2020,11,21,43,554.60,16.18,952.64,515.25
008,593,490,409,544,33.46,S,70.66,W,11,10,2020,11,26,43,553.60,16.99,952.59,515.68
008,587,489,417,535,33.46,S,70.66,W,11,10,2020,11,26,43,553.60,16.99,952.59,515.68
008,520,433,394,452,33.46,S,70.66,W,11,10,2020,11,26,43,553.60,16.99,952.59,515.68
008,301,293,442,284,33.46,S,70.66,W,11,10,2020,11,31,43,555.50,17.91,952.66,515.02
008,656,537,452,599,33.46,S,70.66,W,11,10,2020,11,31,43,555.50,17.91,952.66,515.02
008,581,433,458,464,33.46,S,70.66,W,11,10,2020,11,31,43,555.50,17.91,952.66,515.02
008,631,503,462,635,33.46,S,70.66,W,11,10,2020,11,36,43,555.20,18.71,952.60,515.59
008,712,568,489,622,33.46,S,70.66,W,11,10,2020,11,36,43,555.20,18.71,952.60,515.59
008,706,561,494,657,33.46,S,70.66,W,11,10,2020,11,36,43,555.20,18.71,952.60,515.59
008,336,423,520,305,33.46,S,70.66,W,11,10,2020,11,41,43,552.20,19.45,952.67,514.93
008,757,620,508,668,33.46,S,70.66,W,11,10,2020,11,41,43,552.20,19.45,952.67,514.93
008,755,608,533,700,33.46,S,70.66,W,11,10,2020,11,41,43,552.20,19.45,952.67,514.93
008,775,667,563,734,33.46,S,70.66,W,11,10,2020,11,46,43,553.80,20.37,952.63,515.28
008,197,234,536,246,33.46,S,70.66,W,11,10,2020,11,46,43,553.80,20.37,952.63,515.28
008,761,668,566,732,33.46,S,70.66,W,11,10,2020,11,46,43,553.80,20.37,952.63,515.28
008,572,542,587,507,33.46,S,70.66,W,11,10,2020,11,51,43,546.60,20.88,952.70,514.71
008,854,656,600,764,33.46,S,70.66,W,11,10,2020,11,51,43,546.60,20.88,952.70,514.71
008,651,550,603,674,33.46,S,70.66,W,11,10,2020,11,51,43,546.60,20.88,952.70,514.71
008,787,616,618,679,33.46,S,70.66,W,11,10,2020,11,56,43,545.40,21.32,952.74,514.32
008,566,562,635,428,33.46,S,70.66,W,11,10,2020,11,56,43,545.40,21.32,952.74,514.32
008,885,746,628,825,33.46,S,70.66,W,11,10,2020,11,56,43,545.40,21.32,952.74,514.32
