008,1705,1381,1276,1582,33.56,S,70.60,W,20,9,2020,17,1,43,628.20,32.68,942.32,605.97
008,1732,1442,1273,1611,33.56,S,70.60,W,20,9,2020,17,1,43,628.20,32.68,942.32,605.97
008,1673,1420,1272,1528,33.56,S,70.60,W,20,9,2020,17,1,43,628.20,32.68,942.32,605.97
008,1702,1383,1257,1474,33.56,S,70.60,W,20,9,2020,17,6,43,635.00,32.18,942.28,606.30
008,1698,1297,1265,1596,33.56,S,70.60,W,20,9,2020,17,6,43,635.00,32.18,942.28,606.30
008,1711,1415,1273,1585,33.56,S,70.60,W,20,9,2020,17,6,43,635.00,32.18,942.28,606.30
008,1692,1391,1267,1580,33.56,S,70.60,W,20,9,2020,17,11,43,635.90,31.65,942.33,605.84
008,1680,1410,1234,1594,33.56,S,70.60,W,20,9,2020,17,11,43,635.90,31.65,942.33,605.84
008,1706,1406,1249,1574,33.56,S,70.60,W,20,9,2020,17,11,43,635.90,31.65,942.33,605.84
008,1732,1416,1267,1593,33.56,S,70.60,W,20,9,2020,17,16,43,638.10,32.38,942.23,606.73
008,1701,1428,1260,1530,33.56,S,70.60,W,20,9,2020,17,16,43,638.10,32.38,942.23,606.73
008,1650,1420,1246,1566,33.56,S,70.60,W,20,9,2020,17,16,43,638.10,32.38,942.23,606.73
008,1671,1394,1261,1520,33.56,S,70.60,W,20,9,2020,17,21,43,639.50,32.95,942.18,607.20
008,1715,1424,1260,1536,33.56,S,70.60,W,20,9,2020,17,21,43,639.50,32.95,942.18,607.20
008,1518,1230,1272,1560,33.56,S,70.60,W,20,9,2020,17,21,43,639.50,32.95,942.18,607.20
008,1677,1409,1271,1402,33.56,S,70.60,W,20,9,2020,17,26,43,637.10,33.02,942.25,606.60
008,1599,1338,1263,1534,33.56,S,70.60,W,20,9,2020,17,26,43,637.10,33.02,942.25,606.60
008,1734,1434,1259,1607,33.56,S,70.60,W,20,9,2020,17,26,43,637.10,33.02,942.25,606.60
008,1644,1380,1234,1558,33.56,S,70.60,W,20,9,2020,17,31,43,632.50,33.77,942.21,606.90
008,1669,1390,1215,1541,33.56,S,70.60,W,20,9,2020,17,31,43,632.50,33.77,942.21,606.90
008,1648,1356,1224,1553,33.56,S,70.60,W,20,9,2020,17,31,43,632.50,33.77,942.21,606.90
008,1636,1397,1248,1548,33.56,S,70.60,W,20,9,2020,17,36,43,628.90,32.23,942.20,607.01
008,1665,1397,1253,1588,33.56,S,70.60,W,20,9,2020,17,36,43,628.90,32.23,942.20,607.01
008,1698,1406,1250,1597,33.56,S,70.60,W,20,9,2020,17,36,43,628.90,32.23,942.20,607.01
008,1625,1372,1257,1583,33.56,S,70.60,W,20,9,2020,17,41,43,626.40,33.07,942.34,605.75
008,1694,1413,1245,1579,33.56,S,70.60,W,20,9,2020,17,41,43,626.40,33.07,942.34,605.75
008,1690,1419,1248,1597,33.56,S,70.60,W,20,9,2020,17,41,43,626.40,33.07,942.34,605.75
008,1337,1130,1251,1180,33.56,S,70.60,W,20,9,2020,17,46,43,629.10,33.83,942.18,607.20
008,1694,1416,1246,1593,33.56,S,70.60,W,20,9,2020,17,46,43,629.10,33.83,942.18,607.20
008,1695,1391,1246,1527,33.56,S,70.60,W,20,9,2020,17,46,43,629.10,33.83,942.18,607.20
008,1517,1203,1228,1441,33.56,S,70.60,W,20,9,2020,17,51,43,629.00,33.58,942.17,607.23
008,1613,1378,1220,1529,33.56,S,70.60,W,20,9,2020,17,51,43,629.00,33.58,942.17,607.23
008,1608,1288,1224,1446,33.56,S,70.60,W,20,9,2020,17,51,43,629.00,33.58,942.17,607.23
008,1587,1370,1216,1421,33.56,S,70.60,W,20,9,2020,17,56,43,628.70,32.24,942.19,607.06
008,1584,1223,1220,1536,33.56,S,70.60,W,20,9,2020,17,56,43,628.70,32.24,942.19,607.06
008,1663,1385,1218,1559,33.56,S,70.60,W,20,9,2020,17,56,43,628.70,32.24,942.19,607.06
