8,1096,752,962,1174,33.56,S,70.6,W,21,8,2020,18,0,40,627.1,32.81,942.72,602.43
8,1259,860,991,898,33.56,S,70.6,W,21,8,2020,18,1,13,627,32.81,942.72,602.43
8,694,588,977,1117,33.56,S,70.6,W,21,8,2020,18,1,46,627.1,32.81,942.72,602.43
8,6,5,5,5,33.56,S,70.6,W,21,8,2020,18,7,21,629.7,32.54,942.65,603.04
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,18,7,22,629.7,32.54,942.65,603.04
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,18,7,23,629.7,32.54,942.65,603.04
8,239,373,905,384,33.56,S,70.6,W,21,8,2020,18,10,40,639,32.6,942.75,602.2
8,429,572,983,644,33.56,S,70.6,W,21,8,2020,18,11,13,637.8,32.6,942.75,602.2
8,445,595,985,726,33.56,S,70.6,W,21,8,2020,18,11,46,637.6,32.6,942.75,602.2
8,1270,812,1037,1118,33.56,S,70.6,W,21,8,2020,18,15,40,631.4,31.79,942.71,602.49
8,450,593,988,699,33.56,S,70.6,W,21,8,2020,18,16,13,637.5,31.79,942.71,602.49
8,428,583,988,642,33.56,S,70.6,W,21,8,2020,18,16,46,637.4,31.79,942.71,602.49
8,1092,718,948,1152,33.56,S,70.6,W,21,8,2020,18,20,40,630.8,31.11,942.63,603.21
8,1012,920,935,994,33.56,S,70.6,W,21,8,2020,18,21,13,633.8,31.11,942.63,603.21
8,553,649,927,940,33.56,S,70.6,W,21,8,2020,18,21,46,633.9,31.11,942.63,603.21
8,120,131,737,328,33.56,S,70.6,W,21,8,2020,18,25,40,628.8,31.92,942.67,602.83
8,1176,1009,928,1134,33.56,S,70.6,W,21,8,2020,18,26,13,631.8,31.92,942.67,602.83
8,822,562,847,881,33.56,S,70.6,W,21,8,2020,18,26,46,632.1,31.92,942.67,602.83
8,6,5,5,5,33.56,S,70.6,W,21,8,2020,18,32,21,630.3,31.96,942.63,603.18
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,18,32,22,630.3,31.96,942.63,603.18
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,18,32,23,630.3,31.96,942.63,603.18
8,158,156,798,371,33.56,S,70.6,W,21,8,2020,18,35,40,632.3,32.56,942.67,602.85
8,172,169,819,384,33.56,S,70.6,W,21,8,2020,18,36,13,633.3,32.56,942.67,602.85
8,485,708,914,750,33.56,S,70.6,W,21,8,2020,18,36,46,633.2,32.56,942.67,602.85
8,1158,888,948,1138,33.56,S,70.6,W,21,8,2020,18,40,40,624.9,32.2,942.64,603.15
8,1173,962,965,1006,33.56,S,70.6,W,21,8,2020,18,41,13,629,32.2,942.64,603.15
8,922,708,927,923,33.56,S,70.6,W,21,8,2020,18,41,46,629.1,32.2,942.64,603.15
8,537,736,871,544,33.56,S,70.6,W,21,8,2020,18,45,40,636.1,33.25,942.69,602.66
8,59,95,339,169,33.56,S,70.6,W,21,8,2020,18,46,13,632.5,33.25,942.69,602.66
8,105,130,699,300,33.56,S,70.6,W,21,8,2020,18,46,46,632.4,33.25,942.69,602.66
8,227,363,878,363,33.56,S,70.6,W,21,8,2020,18,50,40,630.3,32.82,942.69,602.68
8,702,589,972,515,33.56,S,70.6,W,21,8,2020,18,51,13,630.9,32.82,942.69,602.68
8,1252,1037,964,1185,33.56,S,70.6,W,21,8,2020,18,51,46,631,32.82,942.69,602.68
8,1250,991,975,1199,33.56,S,70.6,W,21,8,2020,18,55,40,635.2,33.3,942.63,603.24
8,1259,1053,949,1164,33.56,S,70.6,W,21,8,2020,18,56,13,632.6,33.3,942.63,603.24
8,977,719,997,1051,33.56,S,70.6,W,21,8,2020,18,56,46,632.6,33.3,942.63,603.24
