008,1627,1301,1174,1397,33.46,S,70.66,W,21,10,2020,18,1,43,543.00,32.35,954.45,499.36
008,1574,1323,1179,1454,33.46,S,70.66,W,21,10,2020,18,1,43,543.00,32.35,954.45,499.36
008,122,165,948,270,33.46,S,70.66,W,21,10,2020,18,1,43,543.00,32.35,954.45,499.36
008,859,910,1161,541,33.46,S,70.66,W,21,10,2020,18,6,43,543.10,32.94,954.52,498.80
008,734,882,1160,495,33.46,S,70.66,W,21,10,2020,18,6,43,543.10,32.94,954.52,498.80
008,1427,1141,1160,1352,33.46,S,70.66,W,21,10,2020,18,6,43,543.10,32.94,954.52,498.80
008,5,5,5,5,33.46,S,70.66,W,21,10,2020,18,7,21,543.10,32.86,954.49,499.02
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,7,21,543.10,32.86,954.49,499.02
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,7,21,543.10,32.86,954.49,499.02
008,1596,1304,1135,1469,33.46,S,70.66,W,21,10,2020,18,11,43,543.20,31.90,954.56,498.48
008,1423,1308,1162,1393,33.46,S,70.66,W,21,10,2020,18,11,43,543.20,31.90,954.56,498.48
008,1461,1075,1160,1330,33.46,S,70.66,W,21,10,2020,18,11,43,543.20,31.90,954.56,498.48
008,60,116,617,143,33.46,S,70.66,W,21,10,2020,18,16,43,545.60,31.58,954.44,499.48
008,421,541,995,390,33.46,S,70.66,W,21,10,2020,18,16,43,545.60,31.58,954.44,499.48
008,562,602,982,497,33.46,S,70.66,W,21,10,2020,18,16,43,545.60,31.58,954.44,499.48
008,1535,1267,1129,1383,33.46,S,70.66,W,21,10,2020,18,21,43,550.80,31.96,954.45,499.40
008,1538,1284,1130,1412,33.46,S,70.66,W,21,10,2020,18,21,43,550.80,31.96,954.45,499.40
008,1386,1133,1117,1179,33.46,S,70.66,W,21,10,2020,18,21,43,550.80,31.96,954.45,499.40
008,125,164,917,289,33.46,S,70.66,W,21,10,2020,18,26,43,548.80,31.39,954.42,499.65
008,365,559,1017,493,33.46,S,70.66,W,21,10,2020,18,26,43,548.80,31.39,954.42,499.65
008,488,799,1058,410,33.46,S,70.66,W,21,10,2020,18,26,43,548.80,31.39,954.42,499.65
008,1464,1161,1109,1367,33.46,S,70.66,W,21,10,2020,18,31,43,544.70,32.18,954.46,499.33
008,1521,1254,1110,1415,33.46,S,70.66,W,21,10,2020,18,31,43,544.70,32.18,954.46,499.33
008,1523,1229,1091,1386,33.46,S,70.66,W,21,10,2020,18,31,43,544.70,32.18,954.46,499.33
008,5,5,5,5,33.46,S,70.66,W,21,10,2020,18,32,21,544.60,31.84,954.49,499.03
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,32,21,544.60,31.84,954.49,499.03
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,32,21,544.60,31.84,954.49,499.03
008,935,844,1109,1374,33.46,S,70.66,W,21,10,2020,18,36,43,540.50,32.04,954.40,499.87
008,638,841,1098,461,33.46,S,70.66,W,21,10,2020,18,36,43,540.50,32.04,954.40,499.87
008,260,319,981,351,33.46,S,70.66,W,21,10,2020,18,36,43,540.50,32.04,954.40,499.87
008,5,5,5,5,33.46,S,70.66,W,21,10,2020,18,37,21,540.50,31.70,954.45,499.38
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,37,21,540.50,31.70,954.45,499.38
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,37,21,540.50,31.70,954.45,499.38
008,1330,1111,1113,1366,33.46,S,70.66,W,21,10,2020,18,41,43,539.70,31.84,954.53,498.71
008,1406,1127,1099,1391,33.46,S,70.66,W,21,10,2020,18,41,43,539.70,31.84,954.53,498.71
008,1522,1201,1086,1289,33.46,S,70.66,W,21,10,2020,18,41,43,539.70,31.84,954.53,498.71
008,1242,933,1083,1152,33.46,S,70.66,W,21,10,2020,18,46,43,548.60,31.29,954.43,499.61
008,1461,1219,1085,1360,33.46,S,70.66,W,21,10,2020,18,46,43,548.60,31.29,954.43,499.61
008,1487,1213,1076,1347,33.46,S,70.66,W,21,10,2020,18,46,43,548.60,31.29,954.43,499.61
008,5,5,5,5,33.46,S,70.66,W,21,10,2020,18,47,21,548.60,31.02,954.34,500.32
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,47,21,548.60,31.02,954.34,500.32
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,18,47,21,548.60,31.02,954.34,500.32
008,447,547,1000,470,33.46,S,70.66,W,21,10,2020,18,51,43,548.90,30.10,954.45,499.41
008,1514,1230,1079,1381,33.46,S,70.66,W,21,10,2020,18,51,43,548.90,30.10,954.45,499.41
008,1484,1226,1078,1359,33.46,S,70.66,W,21,10,2020,18,51,43,548.90,30.10,954.45,499.41
008,286,375,951,359,33.46,S,70.66,W,21,10,2020,18,56,43,546.50,31.02,954.39,499.92
008,1297,931,1071,1331,33.46,S,70.66,W,21,10,2020,18,56,43,546.50,31.02,954.39,499.92
008,562,789,1027,623,33.46,S,70.66,W,21,10,2020,18,56,43,546.50,31.02,954.39,499.92
