008,1416,1171,1076,1360,33.46,S,70.66,W,7,10,2020,16,1,43,539.10,31.91,955.85,487.16
008,1383,1170,1061,1312,33.46,S,70.66,W,7,10,2020,16,1,43,539.10,31.91,955.85,487.16
008,1349,1180,1028,1340,33.46,S,70.66,W,7,10,2020,16,1,43,539.10,31.91,955.85,487.16
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,16,2,20,539.20,32.10,955.78,487.78
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,2,20,539.20,32.10,955.78,487.78
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,2,20,539.20,32.10,955.78,487.78
008,1367,1129,1008,1266,33.46,S,70.66,W,7,10,2020,16,6,43,544.00,32.86,955.75,488.07
008,1342,1046,1009,1278,33.46,S,70.66,W,7,10,2020,16,6,43,544.00,32.86,955.75,488.07
008,1354,1129,1001,1265,33.46,S,70.66,W,7,10,2020,16,6,43,544.00,32.86,955.75,488.07
008,1320,979,1014,1267,33.46,S,70.66,W,7,10,2020,16,11,43,547.00,31.77,955.67,488.73
008,1271,1102,1008,1282,33.46,S,70.66,W,7,10,2020,16,11,43,547.00,31.77,955.67,488.73
008,1314,1051,1017,1286,33.46,S,70.66,W,7,10,2020,16,11,43,547.00,31.77,955.67,488.73
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,16,12,20,547.00,31.54,955.59,489.48
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,12,20,547.00,31.54,955.59,489.48
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,12,20,547.00,31.54,955.59,489.48
008,1308,1044,982,1234,33.46,S,70.66,W,7,10,2020,16,16,43,544.20,32.78,955.73,488.21
008,1337,1108,986,1225,33.46,S,70.66,W,7,10,2020,16,16,43,544.20,32.78,955.73,488.21
008,1337,1111,991,1254,33.46,S,70.66,W,7,10,2020,16,16,43,544.20,32.78,955.73,488.21
008,5,5,5,5,33.46,S,70.66,W,7,10,2020,16,17,20,544.10,32.72,955.63,489.06
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,17,20,544.10,32.72,955.63,489.06
008,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,17,20,544.10,32.72,955.63,489.06
008,1264,1058,939,1180,33.46,S,70.66,W,7,10,2020,16,21,43,544.10,31.99,955.70,488.45
008,1267,1003,941,1188,33.46,S,70.66,W,7,10,2020,16,21,43,544.10,31.99,955.70,488.45
008,1259,1075,941,1122,33.46,S,70.66,W,7,10,2020,16,21,43,544.10,31.99,955.70,488.45
008,1225,989,903,1098,33.46,S,70.66,W,7,10,2020,16,26,43,543.20,34.28,955.61,489.27
008,1108,954,907,1045,33.46,S,70.66,W,7,10,2020,16,26,43,543.20,34.28,955.61,489.27
008,1227,1018,904,1124,33.46,S,70.66,W,7,10,2020,16,26,43,543.20,34.28,955.61,489.27
008,1198,1016,919,1154,33.46,S,70.66,W,7,10,2020,16,31,43,543.00,35.50,955.63,489.12
008,1230,1038,911,1114,33.46,S,70.66,W,7,10,2020,16,31,43,543.00,35.50,955.63,489.12
008,1238,1035,916,1165,33.46,S,70.66,W,7,10,2020,16,31,43,543.00,35.50,955.63,489.12
008,1383,1161,1043,1303,33.46,S,70.66,W,7,10,2020,16,36,43,540.50,34.46,955.63,489.14
008,1347,1117,1043,1293,33.46,S,70.66,W,7,10,2020,16,36,43,540.50,34.46,955.63,489.14
008,1434,1123,1057,1331,33.46,S,70.66,W,7,10,2020,16,36,43,540.50,34.46,955.63,489.14
