008,1587,1315,1171,1484,33.46,S,70.66,W,10,10,2020,15,1,43,549.90,31.89,954.55,498.56
008,1593,1278,1171,1412,33.46,S,70.66,W,10,10,2020,15,1,43,549.90,31.89,954.55,498.56
008,1556,1327,1167,1487,33.46,S,70.66,W,10,10,2020,15,1,43,549.90,31.89,954.55,498.56
008,1538,1333,1183,1473,33.46,S,70.66,W,10,10,2020,15,6,43,546.20,32.57,954.46,499.35
008,1613,1342,1174,1495,33.46,S,70.66,W,10,10,2020,15,6,43,546.20,32.57,954.46,499.35
008,1599,1236,1179,1484,33.46,S,70.66,W,10,10,2020,15,6,43,546.20,32.57,954.46,499.35
008,1579,1321,1166,1475,33.46,S,70.66,W,10,10,2020,15,11,43,539.40,33.17,954.49,499.01
008,1582,1323,1160,1471,33.46,S,70.66,W,10,10,2020,15,11,43,539.40,33.17,954.49,499.01
008,1524,1204,1158,1485,33.46,S,70.66,W,10,10,2020,15,11,43,539.40,33.17,954.49,499.01
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,15,12,20,539.60,33.27,954.52,498.82
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,12,20,539.60,33.27,954.52,498.82
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,12,20,539.60,33.27,954.52,498.82
008,1585,1311,1166,1474,33.46,S,70.66,W,10,10,2020,15,16,43,538.30,34.44,954.44,499.52
008,1542,1290,1166,1325,33.46,S,70.66,W,10,10,2020,15,16,43,538.30,34.44,954.44,499.52
008,1285,880,1150,1396,33.46,S,70.66,W,10,10,2020,15,16,43,538.30,34.44,954.44,499.52
008,1627,1358,1214,1533,33.46,S,70.66,W,10,10,2020,15,21,43,542.40,35.29,954.33,500.47
008,1644,1352,1209,1528,33.46,S,70.66,W,10,10,2020,15,21,43,542.40,35.29,954.33,500.47
008,1635,1342,1176,1534,33.46,S,70.66,W,10,10,2020,15,21,43,542.40,35.29,954.33,500.47
008,1619,1375,1208,1532,33.46,S,70.66,W,10,10,2020,15,26,43,547.80,35.48,954.45,499.40
008,1621,1366,1213,1377,33.46,S,70.66,W,10,10,2020,15,26,43,547.80,35.48,954.45,499.40
008,1629,1316,1199,1500,33.46,S,70.66,W,10,10,2020,15,26,43,547.80,35.48,954.45,499.40
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,15,27,20,547.70,35.60,954.46,499.32
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,27,20,547.70,35.60,954.46,499.32
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,27,20,547.70,35.60,954.46,499.32
008,1535,1297,1173,1406,33.46,S,70.66,W,10,10,2020,15,31,43,545.50,35.38,954.63,497.85
008,1587,1291,1164,1480,33.46,S,70.66,W,10,10,2020,15,31,43,545.50,35.38,954.63,497.85
008,1562,1290,1155,1482,33.46,S,70.66,W,10,10,2020,15,31,43,545.50,35.38,954.63,497.85
008,1616,1348,1195,1499,33.46,S,70.66,W,10,10,2020,15,36,43,546.30,36.23,954.52,498.79
008,1619,1352,1189,1512,33.46,S,70.66,W,10,10,2020,15,36,43,546.30,36.23,954.52,498.79
008,1605,1343,1184,1456,33.46,S,70.66,W,10,10,2020,15,36,43,546.30,36.23,954.52,498.79
008,1594,1343,1170,1429,33.46,S,70.66,W,10,10,2020,15,41,43,545.40,37.01,954.53,498.69
008,1603,1328,1176,1485,33.46,S,70.66,W,10,10,2020,15,41,43,545.40,37.01,954.53,498.69
008,1603,1332,1180,1490,33.46,S,70.66,W,10,10,2020,15,41,43,545.40,37.01,954.53,498.69
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,15,42,20,545.40,36.68,954.54,498.58
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,42,20,545.40,36.68,954.54,498.58
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,42,20,545.40,36.68,954.54,498.58
008,1577,1324,1168,1470,33.46,S,70.66,W,10,10,2020,15,46,43,540.30,35.20,954.67,497.45
008,1577,1323,1163,1405,33.46,S,70.66,W,10,10,2020,15,46,43,540.30,35.20,954.67,497.45
008,1555,1316,1151,1475,33.46,S,70.66,W,10,10,2020,15,46,43,540.30,35.20,954.67,497.45
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,15,47,20,541.90,34.24,954.55,498.50
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,47,20,541.90,34.24,954.55,498.50
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,47,20,541.90,34.24,954.55,498.50
008,1596,1309,1175,1471,33.46,S,70.66,W,10,10,2020,15,51,43,541.80,33.50,954.57,498.40
008,1595,1336,1177,1499,33.46,S,70.66,W,10,10,2020,15,51,43,541.80,33.50,954.57,498.40
008,1609,1344,1184,1511,33.46,S,70.66,W,10,10,2020,15,51,43,541.80,33.50,954.57,498.40
008,1588,1343,1190,1500,33.46,S,70.66,W,10,10,2020,15,56,43,543.90,34.26,954.44,499.49
008,1623,1352,1194,1525,33.46,S,70.66,W,10,10,2020,15,56,43,543.90,34.26,954.44,499.49
008,1623,1353,1193,1521,33.46,S,70.66,W,10,10,2020,15,56,43,543.90,34.26,954.44,499.49
