8,503,420,376,492,33.56,S,70.6,W,21,8,2020,21,0,40,630.9,26.23,942.28,606.32
8,422,353,373,288,33.56,S,70.6,W,21,8,2020,21,1,13,631.6,26.23,942.28,606.32
8,420,367,371,315,33.56,S,70.6,W,21,8,2020,21,1,46,631.1,26.23,942.28,606.32
8,414,324,341,430,33.56,S,70.6,W,21,8,2020,21,5,40,629,25.71,942.33,605.88
8,436,339,342,429,33.56,S,70.6,W,21,8,2020,21,6,13,630.6,25.71,942.33,605.88
8,436,363,320,425,33.56,S,70.6,W,21,8,2020,21,6,46,630,25.71,942.33,605.88
8,433,352,300,381,33.56,S,70.6,W,21,8,2020,21,10,40,635.4,25.28,942.37,605.53
8,386,325,298,332,33.56,S,70.6,W,21,8,2020,21,11,13,629.9,25.28,942.37,605.53
8,383,341,284,379,33.56,S,70.6,W,21,8,2020,21,11,46,629.9,25.28,942.37,605.53
8,201,204,266,183,33.56,S,70.6,W,21,8,2020,21,15,40,641.1,25.07,942.44,604.86
8,364,299,256,334,33.56,S,70.6,W,21,8,2020,21,16,13,634,25.07,942.44,604.86
8,367,290,249,328,33.56,S,70.6,W,21,8,2020,21,16,46,633.7,25.07,942.44,604.86
8,297,242,219,273,33.56,S,70.6,W,21,8,2020,21,20,40,633.5,24.6,942.39,605.29
8,282,229,203,273,33.56,S,70.6,W,21,8,2020,21,21,13,632.8,24.6,942.39,605.29
8,293,237,206,273,33.56,S,70.6,W,21,8,2020,21,21,46,632.8,24.6,942.39,605.29
8,214,174,175,171,33.56,S,70.6,W,21,8,2020,21,25,40,630,24.21,942.37,605.53
8,264,213,174,230,33.56,S,70.6,W,21,8,2020,21,26,13,632.2,24.21,942.37,605.53
8,249,204,174,228,33.56,S,70.6,W,21,8,2020,21,26,46,632.1,24.21,942.37,605.53
8,205,164,136,187,33.56,S,70.6,W,21,8,2020,21,30,40,624.3,23.73,942.51,604.31
8,196,159,136,181,33.56,S,70.6,W,21,8,2020,21,31,13,630.2,23.73,942.51,604.31
8,194,155,131,177,33.56,S,70.6,W,21,8,2020,21,31,46,630.1,23.73,942.51,604.31
8,6,5,4,4,33.56,S,70.6,W,21,8,2020,21,37,21,624.3,23.36,942.53,604.1
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,21,37,22,624.3,23.36,942.53,604.1
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,21,37,23,624.3,23.36,942.53,604.1
