8,1158,962,881,1096,33.56,S,70.6,W,22,8,2020,19,0,41,639.3,27.07,937.16,651.63
8,1149,945,884,1085,33.56,S,70.6,W,22,8,2020,19,1,14,638.5,27.07,937.16,651.63
8,1164,959,880,1095,33.56,S,70.6,W,22,8,2020,19,1,47,638.4,27.07,937.16,651.63
8,6,5,5,4,33.56,S,70.6,W,22,8,2020,19,7,22,635.4,25.03,937.07,652.44
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,19,7,23,635.4,25.03,937.07,652.44
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,19,7,24,635.4,25.03,937.07,652.44
8,647,683,898,488,33.56,S,70.6,W,22,8,2020,19,10,41,637.1,25.08,937.08,652.33
8,534,662,889,415,33.56,S,70.6,W,22,8,2020,19,11,14,636.1,25.08,937.08,652.33
8,895,661,881,953,33.56,S,70.6,W,22,8,2020,19,11,47,636.2,25.08,937.08,652.33
8,1120,818,878,1095,33.56,S,70.6,W,22,8,2020,19,15,41,629.1,24.98,937.12,651.97
8,1147,960,866,1032,33.56,S,70.6,W,22,8,2020,19,16,14,631.5,24.98,937.12,651.97
8,922,762,860,1003,33.56,S,70.6,W,22,8,2020,19,16,47,631.6,24.98,937.12,651.97
8,407,421,875,436,33.56,S,70.6,W,22,8,2020,19,20,41,627,26.1,937.17,651.55
8,1167,907,864,1098,33.56,S,70.6,W,22,8,2020,19,21,14,629.9,26.1,937.17,651.55
8,1126,892,890,1092,33.56,S,70.6,W,22,8,2020,19,21,47,630,26.1,937.17,651.55
8,1142,934,858,999,33.56,S,70.6,W,22,8,2020,19,25,41,627.1,25.73,937.18,651.39
8,1107,940,823,881,33.56,S,70.6,W,22,8,2020,19,26,14,628.7,25.73,937.18,651.39
8,1134,936,845,998,33.56,S,70.6,W,22,8,2020,19,26,47,628.7,25.73,937.18,651.39
8,1006,866,784,904,33.56,S,70.6,W,22,8,2020,19,30,41,623.3,26.03,937.12,651.96
8,1013,766,791,984,33.56,S,70.6,W,22,8,2020,19,31,14,625.8,26.03,937.12,651.96
8,1057,869,791,995,33.56,S,70.6,W,22,8,2020,19,31,47,625.9,26.03,937.12,651.96
8,1023,809,779,918,33.56,S,70.6,W,22,8,2020,19,35,41,632.3,25.8,937.11,652.05
8,838,672,773,849,33.56,S,70.6,W,22,8,2020,19,36,14,630.1,25.8,937.11,652.05
8,1020,851,750,958,33.56,S,70.6,W,22,8,2020,19,36,47,630,25.8,937.11,652.05
8,6,5,5,4,33.56,S,70.6,W,22,8,2020,19,42,22,630.6,24.62,937.18,651.43
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,19,42,23,630.6,24.62,937.18,651.43
8,0,0,0,0,33.56,S,70.6,W,22,8,2020,19,42,24,630.6,24.62,937.18,651.43
8,903,758,755,845,33.56,S,70.6,W,22,8,2020,19,45,41,634.5,24.57,937.18,651.44
8,946,776,751,917,33.56,S,70.6,W,22,8,2020,19,46,14,632.9,24.57,937.18,651.44
8,948,781,730,861,33.56,S,70.6,W,22,8,2020,19,46,47,632.8,24.57,937.18,651.44
8,934,765,709,884,33.56,S,70.6,W,22,8,2020,19,50,41,629.5,23.6,937.25,650.82
8,937,788,692,892,33.56,S,70.6,W,22,8,2020,19,51,14,631.1,23.6,937.25,650.82
8,932,763,685,876,33.56,S,70.6,W,22,8,2020,19,51,47,631.1,23.6,937.25,650.82
8,901,738,678,841,33.56,S,70.6,W,22,8,2020,19,55,41,629.1,22.62,937.2,651.24
8,856,698,681,817,33.56,S,70.6,W,22,8,2020,19,56,14,629.6,22.62,937.2,651.24
8,895,731,672,844,33.56,S,70.6,W,22,8,2020,19,56,47,629.5,22.62,937.2,651.24
