008,1343,1143,964,1296,33.56,S,70.60,W,19,9,2020,19,1,43,635.50,32.79,941.56,612.63
008,1408,1181,1034,1327,33.56,S,70.60,W,19,9,2020,19,1,43,635.50,32.79,941.56,612.63
008,1445,1192,1052,1339,33.56,S,70.60,W,19,9,2020,19,1,43,635.50,32.79,941.56,612.63
008,1317,1169,977,1328,33.56,S,70.60,W,19,9,2020,19,6,43,635.30,31.84,941.49,613.31
008,1402,1157,1035,1310,33.56,S,70.60,W,19,9,2020,19,6,43,635.30,31.84,941.49,613.31
008,1316,1078,1043,1329,33.56,S,70.60,W,19,9,2020,19,6,43,635.30,31.84,941.49,613.31
008,1283,1002,985,1181,33.56,S,70.60,W,19,9,2020,19,11,43,630.80,31.03,941.58,612.47
008,1341,1116,1031,1278,33.56,S,70.60,W,19,9,2020,19,11,43,630.80,31.03,941.58,612.47
008,1390,1168,1004,1309,33.56,S,70.60,W,19,9,2020,19,11,43,630.80,31.03,941.58,612.47
008,573,637,1014,918,33.56,S,70.60,W,19,9,2020,19,16,43,630.30,31.38,941.54,612.84
008,1391,1161,1032,1311,33.56,S,70.60,W,19,9,2020,19,16,43,630.30,31.38,941.54,612.84
008,1416,1204,1043,1310,33.56,S,70.60,W,19,9,2020,19,16,43,630.30,31.38,941.54,612.84
008,1390,1186,1029,1341,33.56,S,70.60,W,19,9,2020,19,21,43,633.90,31.94,941.52,612.98
008,1419,1190,1015,1305,33.56,S,70.60,W,19,9,2020,19,21,43,633.90,31.94,941.52,612.98
008,1327,1066,1027,1331,33.56,S,70.60,W,19,9,2020,19,21,43,633.90,31.94,941.52,612.98
008,729,776,990,1000,33.56,S,70.60,W,19,9,2020,19,26,43,638.40,31.55,941.44,613.73
008,1139,967,1006,1096,33.56,S,70.60,W,19,9,2020,19,26,43,638.40,31.55,941.44,613.73
008,1274,1034,1012,1249,33.56,S,70.60,W,19,9,2020,19,26,43,638.40,31.55,941.44,613.73
008,1340,1134,1013,1232,33.56,S,70.60,W,19,9,2020,19,31,43,643.60,30.84,941.54,612.88
008,1364,1142,1003,1301,33.56,S,70.60,W,19,9,2020,19,31,43,643.60,30.84,941.54,612.88
008,1387,1162,1013,1298,33.56,S,70.60,W,19,9,2020,19,31,43,643.60,30.84,941.54,612.88
008,1381,1152,1005,1285,33.56,S,70.60,W,19,9,2020,19,36,43,638.50,31.31,941.46,613.59
008,1296,1066,994,1304,33.56,S,70.60,W,19,9,2020,19,36,43,638.50,31.31,941.46,613.59
008,1364,1163,1009,1274,33.56,S,70.60,W,19,9,2020,19,36,43,638.50,31.31,941.46,613.59
008,1235,1017,1003,1255,33.56,S,70.60,W,19,9,2020,19,41,43,630.60,32.08,941.46,613.53
008,1362,1132,1012,1296,33.56,S,70.60,W,19,9,2020,19,41,43,630.60,32.08,941.46,613.53
008,1262,1020,1005,1225,33.56,S,70.60,W,19,9,2020,19,41,43,630.60,32.08,941.46,613.53
008,1297,1048,983,1281,33.56,S,70.60,W,19,9,2020,19,46,43,631.00,31.93,941.47,613.49
008,1318,1082,997,1203,33.56,S,70.60,W,19,9,2020,19,46,43,631.00,31.93,941.47,613.49
008,1370,1138,999,1280,33.56,S,70.60,W,19,9,2020,19,46,43,631.00,31.93,941.47,613.49
008,1312,1121,982,1255,33.56,S,70.60,W,19,9,2020,19,51,43,629.00,31.50,941.45,613.66
008,1338,1132,985,1264,33.56,S,70.60,W,19,9,2020,19,51,43,629.00,31.50,941.45,613.66
008,1345,1128,979,1230,33.56,S,70.60,W,19,9,2020,19,51,43,629.00,31.50,941.45,613.66
008,1326,1116,977,1258,33.56,S,70.60,W,19,9,2020,19,56,43,629.50,31.83,941.52,613.06
008,1320,1107,974,1252,33.56,S,70.60,W,19,9,2020,19,56,43,629.50,31.83,941.52,613.06
008,1330,1110,973,1246,33.56,S,70.60,W,19,9,2020,19,56,43,629.50,31.83,941.52,613.06
