8,789,582,605,755,33.56,S,70.6,W,19,8,2020,18,0,40,637,23.11,947.78,557.83
8,567,547,628,576,33.56,S,70.6,W,19,8,2020,18,1,13,637.8,23.11,947.78,557.83
8,731,663,629,530,33.56,S,70.6,W,19,8,2020,18,1,46,637.6,23.11,947.78,557.83
8,799,670,613,765,33.56,S,70.6,W,19,8,2020,18,5,40,630.4,22.88,947.67,558.86
8,804,669,622,755,33.56,S,70.6,W,19,8,2020,18,6,13,631.9,22.88,947.67,558.86
8,812,658,621,764,33.56,S,70.6,W,19,8,2020,18,6,46,632.1,22.88,947.67,558.86
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,12,21,629.9,22.05,947.63,559.14
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,12,22,629.9,22.05,947.63,559.14
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,12,23,629.9,22.05,947.63,559.14
8,809,670,605,752,33.56,S,70.6,W,19,8,2020,18,15,40,632.6,22.11,947.61,559.33
8,818,672,611,755,33.56,S,70.6,W,19,8,2020,18,16,13,630.5,22.11,947.61,559.33
8,619,540,588,514,33.56,S,70.6,W,19,8,2020,18,16,46,630.4,22.11,947.61,559.33
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,22,21,630.6,20.98,947.6,559.47
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,22,22,630.6,20.98,947.6,559.47
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,22,23,630.6,20.98,947.6,559.47
8,911,722,689,830,33.56,S,70.6,W,19,8,2020,18,25,40,634.7,21.24,947.69,558.62
8,907,696,694,861,33.56,S,70.6,W,19,8,2020,18,26,13,631.5,21.24,947.69,558.62
8,908,699,689,840,33.56,S,70.6,W,19,8,2020,18,26,46,631.5,21.24,947.69,558.62
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,32,21,630.4,21.51,947.64,559.05
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,32,22,630.4,21.51,947.64,559.05
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,32,23,630.4,21.51,947.64,559.05
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,37,21,627.6,20.16,947.58,559.63
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,37,22,627.6,20.16,947.58,559.63
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,37,23,627.6,20.16,947.58,559.63
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,42,21,638.8,20.55,947.63,559.15
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,42,22,638.8,20.55,947.63,559.15
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,42,23,638.8,20.55,947.63,559.15
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,47,21,636.6,21.55,947.57,559.67
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,47,22,636.6,21.55,947.57,559.67
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,47,23,636.6,21.55,947.57,559.67
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,52,21,637.2,20.67,947.53,560.09
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,52,22,637.2,20.67,947.53,560.09
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,52,23,637.2,20.67,947.53,560.09
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,18,57,21,634.6,22.51,947.48,560.46
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,57,22,634.6,22.51,947.48,560.46
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,18,57,23,634.6,22.51,947.48,560.46
