008,976,810,728,866,33.56,S,70.60,W,22,9,2020,13,1,43,636.80,24.05,944.64,585.50
008,557,596,757,534,33.56,S,70.60,W,22,9,2020,13,1,43,636.80,24.05,944.64,585.50
008,569,487,692,584,33.56,S,70.60,W,22,9,2020,13,1,43,636.80,24.05,944.64,585.50
008,1057,861,730,926,33.56,S,70.60,W,22,9,2020,13,6,43,632.80,24.46,944.54,586.39
008,748,725,752,507,33.56,S,70.60,W,22,9,2020,13,6,43,632.80,24.46,944.54,586.39
008,958,785,774,926,33.56,S,70.60,W,22,9,2020,13,6,43,632.80,24.46,944.54,586.39
008,534,440,665,386,33.56,S,70.60,W,22,9,2020,13,11,43,630.40,25.10,944.61,585.76
008,823,653,768,710,33.56,S,70.60,W,22,9,2020,13,11,43,630.40,25.10,944.61,585.76
008,927,651,710,962,33.56,S,70.60,W,22,9,2020,13,11,43,630.40,25.10,944.61,585.76
008,964,810,699,791,33.56,S,70.60,W,22,9,2020,13,16,43,631.30,25.33,944.58,585.98
008,896,798,730,641,33.56,S,70.60,W,22,9,2020,13,16,43,631.30,25.33,944.58,585.98
008,1006,745,749,930,33.56,S,70.60,W,22,9,2020,13,16,43,631.30,25.33,944.58,585.98
008,769,840,720,793,33.56,S,70.60,W,22,9,2020,13,21,43,634.80,25.22,944.54,586.35
008,911,756,825,897,33.56,S,70.60,W,22,9,2020,13,21,43,634.80,25.22,944.54,586.35
008,1144,910,801,1018,33.56,S,70.60,W,22,9,2020,13,21,43,634.80,25.22,944.54,586.35
008,1175,956,845,720,33.56,S,70.60,W,22,9,2020,13,26,43,635.60,26.11,944.41,587.50
008,503,531,784,450,33.56,S,70.60,W,22,9,2020,13,26,43,635.60,26.11,944.41,587.50
008,1171,977,786,1088,33.56,S,70.60,W,22,9,2020,13,26,43,635.60,26.11,944.41,587.50
008,1031,622,864,1092,33.56,S,70.60,W,22,9,2020,13,31,43,635.20,26.68,944.43,587.37
008,651,701,870,404,33.56,S,70.60,W,22,9,2020,13,31,43,635.20,26.68,944.43,587.37
008,977,862,854,635,33.56,S,70.60,W,22,9,2020,13,31,43,635.20,26.68,944.43,587.37
008,965,944,855,455,33.56,S,70.60,W,22,9,2020,13,36,43,628.50,26.79,944.40,587.58
008,503,707,799,442,33.56,S,70.60,W,22,9,2020,13,36,43,628.50,26.79,944.40,587.58
008,1208,1009,809,1138,33.56,S,70.60,W,22,9,2020,13,36,43,628.50,26.79,944.40,587.58
008,757,857,849,455,33.56,S,70.60,W,22,9,2020,13,41,43,633.50,27.14,944.36,587.96
008,694,691,893,626,33.56,S,70.60,W,22,9,2020,13,41,43,633.50,27.14,944.36,587.96
008,1185,1007,887,1128,33.56,S,70.60,W,22,9,2020,13,41,43,633.50,27.14,944.36,587.96
008,1220,860,893,943,33.56,S,70.60,W,22,9,2020,13,46,43,635.80,26.89,944.37,587.84
008,1210,993,856,1110,33.56,S,70.60,W,22,9,2020,13,46,43,635.80,26.89,944.37,587.84
008,780,574,892,1098,33.56,S,70.60,W,22,9,2020,13,46,43,635.80,26.89,944.37,587.84
