8,6,4,4,4,33.56,S,70.6,W,19,8,2020,16,7,21,642.9,20.4,949.2,545.4
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,7,22,642.9,20.4,949.2,545.4
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,7,23,642.9,20.4,949.2,545.4
8,946,692,763,938,33.56,S,70.6,W,19,8,2020,16,10,40,636.9,19.92,949.18,545.53
8,877,679,745,848,33.56,S,70.6,W,19,8,2020,16,11,13,639.5,19.92,949.18,545.53
8,954,753,763,940,33.56,S,70.6,W,19,8,2020,16,11,46,639.6,19.92,949.18,545.53
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,16,17,21,639.8,19.22,949.09,546.32
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,17,22,639.8,19.22,949.09,546.32
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,17,23,639.8,19.22,949.09,546.32
8,861,770,712,797,33.56,S,70.6,W,19,8,2020,16,20,40,639.9,20.01,948.95,547.53
8,942,773,713,887,33.56,S,70.6,W,19,8,2020,16,21,13,639.6,20.01,948.95,547.53
8,931,780,709,757,33.56,S,70.6,W,19,8,2020,16,21,46,639.6,20.01,948.95,547.53
8,961,640,799,993,33.56,S,70.6,W,19,8,2020,16,25,40,632.6,19.8,949.07,546.55
8,1031,783,753,992,33.56,S,70.6,W,19,8,2020,16,26,13,633.3,19.8,949.07,546.55
8,996,843,766,979,33.56,S,70.6,W,19,8,2020,16,26,46,633.5,19.8,949.07,546.55
8,990,817,761,949,33.56,S,70.6,W,19,8,2020,16,30,40,632.6,20.93,948.85,548.42
8,976,835,780,768,33.56,S,70.6,W,19,8,2020,16,31,13,634.1,20.93,948.85,548.42
8,1008,784,755,945,33.56,S,70.6,W,19,8,2020,16,31,46,634,20.93,948.85,548.42
8,976,809,750,911,33.56,S,70.6,W,19,8,2020,16,35,40,638.1,19.78,948.71,549.65
8,792,736,720,663,33.56,S,70.6,W,19,8,2020,16,36,13,638.3,19.78,948.71,549.65
8,917,746,712,883,33.56,S,70.6,W,19,8,2020,16,36,46,638.1,19.78,948.71,549.65
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,16,42,21,638.6,20.02,948.76,549.25
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,42,22,638.6,20.02,948.76,549.25
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,42,23,638.6,20.02,948.76,549.25
8,927,754,699,847,33.56,S,70.6,W,19,8,2020,16,45,40,631.2,20.47,948.65,550.23
8,935,742,721,899,33.56,S,70.6,W,19,8,2020,16,46,13,635.3,20.47,948.65,550.23
8,912,762,715,901,33.56,S,70.6,W,19,8,2020,16,46,46,635.4,20.47,948.65,550.23
8,930,778,717,871,33.56,S,70.6,W,19,8,2020,16,50,40,630.2,20.13,948.68,549.97
8,832,675,712,786,33.56,S,70.6,W,19,8,2020,16,51,13,631.8,20.13,948.68,549.97
8,889,721,714,869,33.56,S,70.6,W,19,8,2020,16,51,46,632,20.13,948.68,549.97
8,1002,828,754,949,33.56,S,70.6,W,19,8,2020,16,55,40,643.9,20.31,948.61,550.54
8,996,813,750,934,33.56,S,70.6,W,19,8,2020,16,56,13,639.8,20.31,948.61,550.54
8,993,819,752,931,33.56,S,70.6,W,19,8,2020,16,56,46,639.6,20.31,948.61,550.54
