008,757,621,537,619,33.56,S,70.60,W,19,9,2020,21,1,43,624.70,27.91,941.71,611.32
008,754,632,532,704,33.56,S,70.60,W,19,9,2020,21,1,43,624.70,27.91,941.71,611.32
008,757,623,537,681,33.56,S,70.60,W,19,9,2020,21,1,43,624.70,27.91,941.71,611.32
008,686,573,480,641,33.56,S,70.60,W,19,9,2020,21,6,43,629.40,27.52,941.76,610.90
008,677,580,484,644,33.56,S,70.60,W,19,9,2020,21,6,43,629.40,27.52,941.76,610.90
008,682,562,490,645,33.56,S,70.60,W,19,9,2020,21,6,43,629.40,27.52,941.76,610.90
008,514,408,450,393,33.56,S,70.60,W,19,9,2020,21,11,43,638.70,26.89,941.70,611.46
008,576,499,446,566,33.56,S,70.60,W,19,9,2020,21,11,43,638.70,26.89,941.70,611.46
008,566,487,431,516,33.56,S,70.60,W,19,9,2020,21,11,43,638.70,26.89,941.70,611.46
008,498,447,398,509,33.56,S,70.60,W,19,9,2020,21,16,43,637.00,26.68,941.68,611.57
008,548,429,398,542,33.56,S,70.60,W,19,9,2020,21,16,43,637.00,26.68,941.68,611.57
008,566,469,408,535,33.56,S,70.60,W,19,9,2020,21,16,43,637.00,26.68,941.68,611.57
008,554,441,364,495,33.56,S,70.60,W,19,9,2020,21,21,43,638.00,26.35,941.81,610.46
008,547,443,368,490,33.56,S,70.60,W,19,9,2020,21,21,43,638.00,26.35,941.81,610.46
008,544,449,376,505,33.56,S,70.60,W,19,9,2020,21,21,43,638.00,26.35,941.81,610.46
008,494,394,345,458,33.56,S,70.60,W,19,9,2020,21,26,43,635.00,25.69,941.88,609.86
008,498,416,341,453,33.56,S,70.60,W,19,9,2020,21,26,43,635.00,25.69,941.88,609.86
008,484,412,328,446,33.56,S,70.60,W,19,9,2020,21,26,43,635.00,25.69,941.88,609.86
008,321,254,300,321,33.56,S,70.60,W,19,9,2020,21,31,43,634.80,25.10,941.92,609.53
008,447,365,306,390,33.56,S,70.60,W,19,9,2020,21,31,43,634.80,25.10,941.92,609.53
008,433,355,291,396,33.56,S,70.60,W,19,9,2020,21,31,43,634.80,25.10,941.92,609.53
008,369,287,275,348,33.56,S,70.60,W,19,9,2020,21,36,43,635.10,24.44,941.93,609.43
008,392,321,264,351,33.56,S,70.60,W,19,9,2020,21,36,43,635.10,24.44,941.93,609.43
008,377,306,247,332,33.56,S,70.60,W,19,9,2020,21,36,43,635.10,24.44,941.93,609.43
008,347,280,235,323,33.56,S,70.60,W,19,9,2020,21,41,43,632.80,24.50,941.89,609.75
008,343,284,221,313,33.56,S,70.60,W,19,9,2020,21,41,43,632.80,24.50,941.89,609.75
008,323,263,227,305,33.56,S,70.60,W,19,9,2020,21,41,43,632.80,24.50,941.89,609.75
008,267,215,189,246,33.56,S,70.60,W,19,9,2020,21,46,43,633.50,23.99,941.99,608.87
008,265,213,165,199,33.56,S,70.60,W,19,9,2020,21,46,43,633.50,23.99,941.99,608.87
008,263,219,170,237,33.56,S,70.60,W,19,9,2020,21,46,43,633.50,23.99,941.99,608.87
008,220,181,138,195,33.56,S,70.60,W,19,9,2020,21,51,43,633.20,23.22,941.97,609.07
008,215,178,132,194,33.56,S,70.60,W,19,9,2020,21,51,43,633.20,23.22,941.97,609.07
008,187,175,136,184,33.56,S,70.60,W,19,9,2020,21,51,43,633.20,23.22,941.97,609.07
008,163,139,105,153,33.56,S,70.60,W,19,9,2020,21,56,43,631.40,22.80,942.08,608.06
008,149,128,99,139,33.56,S,70.60,W,19,9,2020,21,56,43,631.40,22.80,942.08,608.06
008,162,122,96,136,33.56,S,70.60,W,19,9,2020,21,56,43,631.40,22.80,942.08,608.06
