008,1568,1253,1251,1522,33.56,S,70.60,W,17,9,2020,17,1,43,632.60,31.38,946.62,568.07
008,1601,1279,1238,1596,33.56,S,70.60,W,17,9,2020,17,1,43,632.60,31.38,946.62,568.07
008,1611,1382,1245,1558,33.56,S,70.60,W,17,9,2020,17,1,43,632.60,31.38,946.62,568.07
008,1682,1412,1252,1582,33.56,S,70.60,W,17,9,2020,17,6,43,631.50,30.42,946.63,567.96
008,1661,1376,1252,1580,33.56,S,70.60,W,17,9,2020,17,6,43,631.50,30.42,946.63,567.96
008,1596,1332,1217,1602,33.56,S,70.60,W,17,9,2020,17,6,43,631.50,30.42,946.63,567.96
008,1680,1430,1259,1537,33.56,S,70.60,W,17,9,2020,17,11,43,621.50,29.61,946.49,569.20
008,1635,1408,1252,1541,33.56,S,70.60,W,17,9,2020,17,11,43,621.50,29.61,946.49,569.20
008,1686,1422,1237,1548,33.56,S,70.60,W,17,9,2020,17,11,43,621.50,29.61,946.49,569.20
008,1658,1393,1254,1587,33.56,S,70.60,W,17,9,2020,17,16,43,617.10,30.39,946.51,569.05
008,1680,1410,1258,1583,33.56,S,70.60,W,17,9,2020,17,16,43,617.10,30.39,946.51,569.05
008,1663,1394,1262,1504,33.56,S,70.60,W,17,9,2020,17,16,43,617.10,30.39,946.51,569.05
008,1673,1402,1245,1565,33.56,S,70.60,W,17,9,2020,17,21,43,622.40,29.87,946.50,569.15
008,1688,1422,1257,1600,33.56,S,70.60,W,17,9,2020,17,21,43,622.40,29.87,946.50,569.15
008,1700,1424,1262,1582,33.56,S,70.60,W,17,9,2020,17,21,43,622.40,29.87,946.50,569.15
008,1681,1419,1268,1608,33.56,S,70.60,W,17,9,2020,17,26,43,628.40,30.50,946.37,570.21
008,1697,1427,1249,1608,33.56,S,70.60,W,17,9,2020,17,26,43,628.40,30.50,946.37,570.21
008,1697,1431,1267,1605,33.56,S,70.60,W,17,9,2020,17,26,43,628.40,30.50,946.37,570.21
008,1708,1447,1282,1611,33.56,S,70.60,W,17,9,2020,17,31,43,625.40,31.60,946.28,571.06
008,1708,1454,1270,1627,33.56,S,70.60,W,17,9,2020,17,31,43,625.40,31.60,946.28,571.06
008,1722,1458,1286,1628,33.56,S,70.60,W,17,9,2020,17,31,43,625.40,31.60,946.28,571.06
008,1727,1472,1283,1611,33.56,S,70.60,W,17,9,2020,17,36,43,626.00,29.91,946.26,571.23
008,1422,1187,1290,1500,33.56,S,70.60,W,17,9,2020,17,36,43,626.00,29.91,946.26,571.23
008,1699,1429,1288,1620,33.56,S,70.60,W,17,9,2020,17,36,43,626.00,29.91,946.26,571.23
008,1724,1462,1297,1642,33.56,S,70.60,W,17,9,2020,17,41,43,624.20,30.74,946.20,571.71
008,1724,1451,1282,1621,33.56,S,70.60,W,17,9,2020,17,41,43,624.20,30.74,946.20,571.71
008,874,903,1284,903,33.56,S,70.60,W,17,9,2020,17,41,43,624.20,30.74,946.20,571.71
008,1686,1414,1292,1626,33.56,S,70.60,W,17,9,2020,17,46,43,622.20,30.49,946.11,572.56
008,1675,1402,1280,1620,33.56,S,70.60,W,17,9,2020,17,46,43,622.20,30.49,946.11,572.56
008,1709,1434,1272,1614,33.56,S,70.60,W,17,9,2020,17,46,43,622.20,30.49,946.11,572.56
008,1340,1065,1278,1470,33.56,S,70.60,W,17,9,2020,17,51,43,624.00,30.90,945.98,573.71
008,1203,970,1276,1003,33.56,S,70.60,W,17,9,2020,17,51,43,624.00,30.90,945.98,573.71
008,1482,1118,1276,1562,33.56,S,70.60,W,17,9,2020,17,51,43,624.00,30.90,945.98,573.71
008,1704,1416,1288,1586,33.56,S,70.60,W,17,9,2020,17,56,43,625.40,31.40,945.96,573.87
008,1689,1412,1277,1489,33.56,S,70.60,W,17,9,2020,17,56,43,625.40,31.40,945.96,573.87
008,1470,1242,1281,1266,33.56,S,70.60,W,17,9,2020,17,56,43,625.40,31.40,945.96,573.87
