008,1420,1178,1040,1295,33.46,S,70.66,W,12,10,2020,20,1,43,553.50,35.96,949.93,538.94
008,1415,1100,1030,1311,33.46,S,70.66,W,12,10,2020,20,1,43,553.50,35.96,949.93,538.94
008,1394,1186,1030,1144,33.46,S,70.66,W,12,10,2020,20,1,43,553.50,35.96,949.93,538.94
008,1180,1078,1007,1225,33.46,S,70.66,W,12,10,2020,20,6,43,556.60,34.89,949.78,540.33
008,1192,950,1012,1204,33.46,S,70.66,W,12,10,2020,20,6,43,556.60,34.89,949.78,540.33
008,1198,830,1000,1245,33.46,S,70.66,W,12,10,2020,20,6,43,556.60,34.89,949.78,540.33
008,6,5,5,5,33.46,S,70.66,W,12,10,2020,20,7,20,556.40,34.37,949.73,540.69
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,7,20,556.40,34.37,949.73,540.69
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,7,20,556.40,34.37,949.73,540.69
008,1367,1092,995,1275,33.46,S,70.66,W,12,10,2020,20,11,43,556.90,34.64,949.67,541.27
008,1375,1148,1001,1252,33.46,S,70.66,W,12,10,2020,20,11,43,556.90,34.64,949.67,541.27
008,1379,1111,986,1212,33.46,S,70.66,W,12,10,2020,20,11,43,556.90,34.64,949.67,541.27
008,1226,1094,962,914,33.46,S,70.66,W,12,10,2020,20,16,43,556.90,35.55,949.74,540.65
008,1050,931,971,677,33.46,S,70.66,W,12,10,2020,20,16,43,556.90,35.55,949.74,540.65
008,1340,1126,969,1225,33.46,S,70.66,W,12,10,2020,20,16,43,556.90,35.55,949.74,540.65
008,1193,1051,946,1206,33.46,S,70.66,W,12,10,2020,20,21,43,560.90,35.30,949.70,541.03
008,1259,1022,948,1157,33.46,S,70.66,W,12,10,2020,20,21,43,560.90,35.30,949.70,541.03
008,1188,880,933,1190,33.46,S,70.66,W,12,10,2020,20,21,43,560.90,35.30,949.70,541.03
008,1024,958,937,673,33.46,S,70.66,W,12,10,2020,20,26,43,558.30,33.95,949.75,540.55
008,1277,1081,928,1167,33.46,S,70.66,W,12,10,2020,20,26,43,558.30,33.95,949.75,540.55
008,1084,995,924,689,33.46,S,70.66,W,12,10,2020,20,26,43,558.30,33.95,949.75,540.55
008,5,5,5,5,33.46,S,70.66,W,12,10,2020,20,27,20,558.30,33.70,949.68,541.20
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,27,20,558.30,33.70,949.68,541.20
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,27,20,558.30,33.70,949.68,541.20
008,1000,837,912,1062,33.46,S,70.66,W,12,10,2020,20,31,43,556.60,33.86,949.79,540.23
008,970,908,914,631,33.46,S,70.66,W,12,10,2020,20,31,43,556.60,33.86,949.79,540.23
008,1262,1035,891,1139,33.46,S,70.66,W,12,10,2020,20,31,43,556.60,33.86,949.79,540.23
008,1227,1026,874,1140,33.46,S,70.66,W,12,10,2020,20,36,43,554.40,34.24,949.84,539.74
008,882,689,881,924,33.46,S,70.66,W,12,10,2020,20,36,43,554.40,34.24,949.84,539.74
008,631,679,872,604,33.46,S,70.66,W,12,10,2020,20,36,43,554.40,34.24,949.84,539.74
008,1114,897,857,1054,33.46,S,70.66,W,12,10,2020,20,41,43,553.20,34.42,949.77,540.38
008,867,807,847,515,33.46,S,70.66,W,12,10,2020,20,41,43,553.20,34.42,949.77,540.38
008,1026,887,845,752,33.46,S,70.66,W,12,10,2020,20,41,43,553.20,34.42,949.77,540.38
008,1125,862,823,1051,33.46,S,70.66,W,12,10,2020,20,46,43,553.00,33.69,949.73,540.76
008,1149,947,821,969,33.46,S,70.66,W,12,10,2020,20,46,43,553.00,33.69,949.73,540.76
008,1161,959,821,1040,33.46,S,70.66,W,12,10,2020,20,46,43,553.00,33.69,949.73,540.76
008,5,5,5,5,33.46,S,70.66,W,12,10,2020,20,47,20,552.80,33.22,949.76,540.48
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,47,20,552.80,33.22,949.76,540.48
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,20,47,20,552.80,33.22,949.76,540.48
008,1101,916,777,1002,33.46,S,70.66,W,12,10,2020,20,51,43,561.40,32.50,949.78,540.32
008,998,890,782,700,33.46,S,70.66,W,12,10,2020,20,51,43,561.40,32.50,949.78,540.32
008,1077,891,779,858,33.46,S,70.66,W,12,10,2020,20,51,43,561.40,32.50,949.78,540.32
008,940,875,755,877,33.46,S,70.66,W,12,10,2020,20,56,43,542.60,32.23,949.72,540.86
008,1048,863,747,975,33.46,S,70.66,W,12,10,2020,20,56,43,542.60,32.23,949.72,540.86
008,787,745,758,540,33.46,S,70.66,W,12,10,2020,20,56,43,542.60,32.23,949.72,540.86
