008,1276,1087,956,1161,33.56,S,70.60,W,20,9,2020,20,1,43,632.00,28.86,942.13,607.62
008,1313,1093,950,1225,33.56,S,70.60,W,20,9,2020,20,1,43,632.00,28.86,942.13,607.62
008,1314,1099,948,1128,33.56,S,70.60,W,20,9,2020,20,1,43,632.00,28.86,942.13,607.62
008,1245,1053,910,1168,33.56,S,70.60,W,20,9,2020,20,6,43,630.60,29.75,942.15,607.49
008,1251,1048,917,1175,33.56,S,70.60,W,20,9,2020,20,6,43,630.60,29.75,942.15,607.49
008,1231,1016,909,1172,33.56,S,70.60,W,20,9,2020,20,6,43,630.60,29.75,942.15,607.49
008,1243,1038,878,1161,33.56,S,70.60,W,20,9,2020,20,11,43,629.10,29.06,942.27,606.41
008,1253,1037,894,1167,33.56,S,70.60,W,20,9,2020,20,11,43,629.10,29.06,942.27,606.41
008,1200,1005,890,1153,33.56,S,70.60,W,20,9,2020,20,11,43,629.10,29.06,942.27,606.41
008,647,538,860,451,33.56,S,70.60,W,20,9,2020,20,16,43,629.90,27.78,942.26,606.47
008,1159,951,850,1109,33.56,S,70.60,W,20,9,2020,20,16,43,629.90,27.78,942.26,606.47
008,1163,933,868,1126,33.56,S,70.60,W,20,9,2020,20,16,43,629.90,27.78,942.26,606.47
008,1158,981,854,1115,33.56,S,70.60,W,20,9,2020,20,21,43,628.40,28.83,942.31,606.05
008,1185,981,860,1102,33.56,S,70.60,W,20,9,2020,20,21,43,628.40,28.83,942.31,606.05
008,1011,832,833,1005,33.56,S,70.60,W,20,9,2020,20,21,43,628.40,28.83,942.31,606.05
008,1133,954,830,1085,33.56,S,70.60,W,20,9,2020,20,26,43,631.70,28.11,942.31,606.03
008,1149,959,825,1077,33.56,S,70.60,W,20,9,2020,20,26,43,631.70,28.11,942.31,606.03
008,1121,932,813,1017,33.56,S,70.60,W,20,9,2020,20,26,43,631.70,28.11,942.31,606.03
008,1119,925,795,1034,33.56,S,70.60,W,20,9,2020,20,31,43,625.80,27.42,942.43,604.98
008,1055,861,790,928,33.56,S,70.60,W,20,9,2020,20,31,43,625.80,27.42,942.43,604.98
008,1074,878,800,1034,33.56,S,70.60,W,20,9,2020,20,31,43,625.80,27.42,942.43,604.98
008,1046,882,747,1003,33.56,S,70.60,W,20,9,2020,20,36,43,625.10,26.91,942.31,606.04
008,1064,867,760,996,33.56,S,70.60,W,20,9,2020,20,36,43,625.10,26.91,942.31,606.04
008,1040,879,753,970,33.56,S,70.60,W,20,9,2020,20,36,43,625.10,26.91,942.31,606.04
008,1038,850,729,941,33.56,S,70.60,W,20,9,2020,20,41,43,624.00,26.60,942.38,605.40
008,1009,818,741,960,33.56,S,70.60,W,20,9,2020,20,41,43,624.00,26.60,942.38,605.40
008,1023,843,731,960,33.56,S,70.60,W,20,9,2020,20,41,43,624.00,26.60,942.38,605.40
008,982,792,705,918,33.56,S,70.60,W,20,9,2020,20,46,43,622.00,26.84,942.37,605.50
008,987,825,705,926,33.56,S,70.60,W,20,9,2020,20,46,43,622.00,26.84,942.37,605.50
008,988,825,712,911,33.56,S,70.60,W,20,9,2020,20,46,43,622.00,26.84,942.37,605.50
008,935,771,679,896,33.56,S,70.60,W,20,9,2020,20,51,43,623.10,26.41,942.39,605.36
008,964,795,679,883,33.56,S,70.60,W,20,9,2020,20,51,43,623.10,26.41,942.39,605.36
008,942,795,672,874,33.56,S,70.60,W,20,9,2020,20,51,43,623.10,26.41,942.39,605.36
008,678,580,647,639,33.56,S,70.60,W,20,9,2020,20,56,43,619.50,25.81,942.62,603.35
008,900,747,645,843,33.56,S,70.60,W,20,9,2020,20,56,43,619.50,25.81,942.62,603.35
008,869,712,638,821,33.56,S,70.60,W,20,9,2020,20,56,43,619.50,25.81,942.62,603.35
