008,604,736,942,473,33.46,S,70.66,W,11,10,2020,13,1,43,535.90,25.64,952.82,513.69
008,1301,987,952,1144,33.46,S,70.66,W,11,10,2020,13,1,43,535.90,25.64,952.82,513.69
008,1314,1032,930,1220,33.46,S,70.66,W,11,10,2020,13,1,43,535.90,25.64,952.82,513.69
008,1313,1008,914,1206,33.46,S,70.66,W,11,10,2020,13,6,43,536.60,26.65,952.74,514.33
008,1292,1072,963,1228,33.46,S,70.66,W,11,10,2020,13,6,43,536.60,26.65,952.74,514.33
008,751,783,966,470,33.46,S,70.66,W,11,10,2020,13,6,43,536.60,26.65,952.74,514.33
008,1265,1011,958,1114,33.46,S,70.66,W,11,10,2020,13,11,43,545.80,26.97,952.75,514.30
008,1199,928,993,1215,33.46,S,70.66,W,11,10,2020,13,11,43,545.80,26.97,952.75,514.30
008,1245,1108,996,1167,33.46,S,70.66,W,11,10,2020,13,11,43,545.80,26.97,952.75,514.30
008,1227,851,931,1256,33.46,S,70.66,W,11,10,2020,13,16,43,546.40,27.75,952.67,515.01
008,1248,1118,1013,1278,33.46,S,70.66,W,11,10,2020,13,16,43,546.40,27.75,952.67,515.01
008,1327,972,947,1310,33.46,S,70.66,W,11,10,2020,13,16,43,546.40,27.75,952.67,515.01
008,1423,1124,1032,1297,33.46,S,70.66,W,11,10,2020,13,21,43,549.60,28.74,952.67,514.98
008,1415,1171,1040,1339,33.46,S,70.66,W,11,10,2020,13,21,43,549.60,28.74,952.67,514.98
008,1423,1095,1002,1327,33.46,S,70.66,W,11,10,2020,13,21,43,549.60,28.74,952.67,514.98
008,1326,984,1067,1252,33.46,S,70.66,W,11,10,2020,13,26,43,551.70,29.09,952.60,515.62
008,1012,963,1071,1039,33.46,S,70.66,W,11,10,2020,13,26,43,551.70,29.09,952.60,515.62
008,1402,1214,1065,1330,33.46,S,70.66,W,11,10,2020,13,26,43,551.70,29.09,952.60,515.62
008,1126,992,1082,1078,33.46,S,70.66,W,11,10,2020,13,31,43,552.40,29.81,952.62,515.36
008,1195,848,1063,1265,33.46,S,70.66,W,11,10,2020,13,31,43,552.40,29.81,952.62,515.36
008,1453,1089,1071,1391,33.46,S,70.66,W,11,10,2020,13,31,43,552.40,29.81,952.62,515.36
008,1276,1077,1091,1159,33.46,S,70.66,W,11,10,2020,13,36,43,552.40,30.58,952.51,516.35
008,1454,1255,1092,1182,33.46,S,70.66,W,11,10,2020,13,36,43,552.40,30.58,952.51,516.35
008,1494,1253,1081,1288,33.46,S,70.66,W,11,10,2020,13,36,43,552.40,30.58,952.51,516.35
008,1425,1134,1100,1364,33.46,S,70.66,W,11,10,2020,13,41,43,549.50,30.56,952.48,516.65
008,931,851,1102,814,33.46,S,70.66,W,11,10,2020,13,41,43,549.50,30.56,952.48,516.65
008,1274,1031,1097,1224,33.46,S,70.66,W,11,10,2020,13,41,43,549.50,30.56,952.48,516.65
008,1519,1238,1105,1420,33.46,S,70.66,W,11,10,2020,13,46,43,545.90,31.26,952.46,516.79
008,1497,1278,1112,1248,33.46,S,70.66,W,11,10,2020,13,46,43,545.90,31.26,952.46,516.79
008,1481,1160,1112,1435,33.46,S,70.66,W,11,10,2020,13,46,43,545.90,31.26,952.46,516.79
008,1385,1220,1067,1207,33.46,S,70.66,W,11,10,2020,13,51,43,548.40,31.11,952.50,516.46
008,1507,1299,1114,1444,33.46,S,70.66,W,11,10,2020,13,51,43,548.40,31.11,952.50,516.46
008,1509,1216,1114,1273,33.46,S,70.66,W,11,10,2020,13,51,43,548.40,31.11,952.50,516.46
008,1517,1312,1146,1202,33.46,S,70.66,W,11,10,2020,13,56,43,550.10,30.75,952.45,516.92
008,1573,1300,1155,1474,33.46,S,70.66,W,11,10,2020,13,56,43,550.10,30.75,952.45,516.92
008,1575,1311,1151,1470,33.46,S,70.66,W,11,10,2020,13,56,43,550.10,30.75,952.45,516.92
008,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,57,20,550.10,30.90,952.39,517.43
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,13,57,20,550.10,30.90,952.39,517.43
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,13,57,20,550.10,30.90,952.39,517.43
