8,1439,1204,1116,1373,33.56,S,70.6,W,22,8,2020,16,0,41,638.1,30.34,939.25,633.05
8,1441,1192,1105,1346,33.56,S,70.6,W,22,8,2020,16,1,14,639.2,30.34,939.25,633.05
8,1440,1208,1109,1342,33.56,S,70.6,W,22,8,2020,16,1,47,639.2,30.34,939.25,633.05
8,1397,1178,1102,1218,33.56,S,70.6,W,22,8,2020,16,5,41,619.4,29.99,939.29,632.73
8,1480,1250,1151,1306,33.56,S,70.6,W,22,8,2020,16,6,14,635.4,29.99,939.29,632.73
8,1537,1278,1172,1454,33.56,S,70.6,W,22,8,2020,16,6,47,635.6,29.99,939.29,632.73
8,1503,1185,1171,1376,33.56,S,70.6,W,22,8,2020,16,10,41,636.4,30.28,939.18,633.69
8,1395,1121,1166,1324,33.56,S,70.6,W,22,8,2020,16,11,14,636.5,30.28,939.18,633.69
8,1497,1312,1205,1315,33.56,S,70.6,W,22,8,2020,16,11,47,636.4,30.28,939.18,633.69
8,929,825,1252,942,33.56,S,70.6,W,22,8,2020,16,15,41,632.5,30.58,939.04,634.99
8,1360,1006,1244,1432,33.56,S,70.6,W,22,8,2020,16,16,14,633.3,30.58,939.04,634.99
8,1478,1193,1212,1384,33.56,S,70.6,W,22,8,2020,16,16,47,633.4,30.58,939.04,634.99
8,1383,1130,1153,1224,33.56,S,70.6,W,22,8,2020,16,20,40,0,30.78,939.03,635.07
8,1028,862,1193,995,33.56,S,70.6,W,22,8,2020,16,21,14,638.1,30.78,939.03,635.07
8,1382,1207,1184,1337,33.56,S,70.6,W,22,8,2020,16,21,47,638,30.78,939.03,635.07
8,1538,1281,1192,1425,33.56,S,70.6,W,22,8,2020,16,25,41,633.8,30.85,938.98,635.48
8,1551,1286,1180,1466,33.56,S,70.6,W,22,8,2020,16,26,14,634.7,30.85,938.98,635.48
8,1518,1274,1193,1435,33.56,S,70.6,W,22,8,2020,16,26,47,634.7,30.85,938.98,635.48
8,1183,915,1149,1197,33.56,S,70.6,W,22,8,2020,16,30,41,631.1,31.68,938.86,636.51
8,1525,1266,1200,1438,33.56,S,70.6,W,22,8,2020,16,31,14,633,31.68,938.86,636.51
8,1543,1286,1200,1431,33.56,S,70.6,W,22,8,2020,16,31,47,633,31.68,938.86,636.51
8,1578,1306,1224,1489,33.56,S,70.6,W,22,8,2020,16,35,41,631.6,32.35,938.83,636.83
8,1574,1314,1204,1506,33.56,S,70.6,W,22,8,2020,16,36,14,632.9,32.35,938.83,636.83
8,1392,1119,1142,1432,33.56,S,70.6,W,22,8,2020,16,36,47,633,32.35,938.83,636.83
8,1558,1299,1191,1481,33.56,S,70.6,W,22,8,2020,16,40,41,632.2,31.43,938.74,637.63
8,1514,1249,1216,1385,33.56,S,70.6,W,22,8,2020,16,41,14,632.5,31.43,938.74,637.63
8,1390,1111,1212,1375,33.56,S,70.6,W,22,8,2020,16,41,47,632.6,31.43,938.74,637.63
8,1563,1312,1218,1497,33.56,S,70.6,W,22,8,2020,16,45,41,633.5,31.47,938.87,636.49
8,1434,1179,1244,1423,33.56,S,70.6,W,22,8,2020,16,46,14,633.5,31.47,938.87,636.49
8,1393,1115,1212,1265,33.56,S,70.6,W,22,8,2020,16,46,47,633.6,31.47,938.87,636.49
8,1115,824,1170,907,33.56,S,70.6,W,22,8,2020,16,50,41,633,31.44,938.66,638.33
8,1339,1188,1194,1332,33.56,S,70.6,W,22,8,2020,16,51,14,633.9,31.44,938.66,638.33
8,1517,1285,1196,1469,33.56,S,70.6,W,22,8,2020,16,51,47,634.1,31.44,938.66,638.33
8,1404,1292,1200,1401,33.56,S,70.6,W,22,8,2020,16,55,41,635.1,31.5,938.75,637.55
8,1579,1240,1217,1497,33.56,S,70.6,W,22,8,2020,16,56,14,636.1,31.5,938.75,637.55
8,1551,1264,1216,1485,33.56,S,70.6,W,22,8,2020,16,56,47,636.2,31.5,938.75,637.55
