008,1867,1572,1398,1719,33.46,S,70.66,W,11,10,2020,17,1,43,554.60,41.38,950.85,530.89
008,1887,1563,1396,1675,33.46,S,70.66,W,11,10,2020,17,1,43,554.60,41.38,950.85,530.89
008,1721,1502,1406,1699,33.46,S,70.66,W,11,10,2020,17,1,43,554.60,41.38,950.85,530.89
008,6,6,5,5,33.46,S,70.66,W,11,10,2020,17,2,20,554.10,41.33,950.92,530.30
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,2,20,554.10,41.33,950.92,530.30
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,2,20,554.10,41.33,950.92,530.30
008,1817,1523,1366,1723,33.46,S,70.66,W,11,10,2020,17,6,43,553.90,41.86,950.93,530.19
008,1835,1493,1356,1605,33.46,S,70.66,W,11,10,2020,17,6,43,553.90,41.86,950.93,530.19
008,1846,1540,1355,1652,33.46,S,70.66,W,11,10,2020,17,6,43,553.90,41.86,950.93,530.19
008,6,6,5,5,33.46,S,70.66,W,11,10,2020,17,7,20,553.40,42.10,950.83,531.11
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,7,20,553.40,42.10,950.83,531.11
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,7,20,553.40,42.10,950.83,531.11
008,1743,1375,1377,1749,33.46,S,70.66,W,11,10,2020,17,11,43,552.50,42.67,950.87,530.77
008,1859,1552,1379,1606,33.46,S,70.66,W,11,10,2020,17,11,43,552.50,42.67,950.87,530.77
008,1859,1542,1378,1722,33.46,S,70.66,W,11,10,2020,17,11,43,552.50,42.67,950.87,530.77
008,1880,1556,1388,1689,33.46,S,70.66,W,11,10,2020,17,16,43,555.40,42.83,950.96,529.93
008,1865,1516,1395,1779,33.46,S,70.66,W,11,10,2020,17,16,43,555.40,42.83,950.96,529.93
008,1885,1563,1393,1694,33.46,S,70.66,W,11,10,2020,17,16,43,555.40,42.83,950.96,529.93
008,1846,1559,1374,1733,33.46,S,70.66,W,11,10,2020,17,21,43,552.50,40.95,950.99,529.66
008,1780,1527,1360,1733,33.46,S,70.66,W,11,10,2020,17,21,43,552.50,40.95,950.99,529.66
008,1825,1527,1342,1713,33.46,S,70.66,W,11,10,2020,17,21,43,552.50,40.95,950.99,529.66
008,1783,1477,1316,1547,33.46,S,70.66,W,11,10,2020,17,26,43,551.20,40.26,950.95,530.07
008,1776,1419,1304,1657,33.46,S,70.66,W,11,10,2020,17,26,43,551.20,40.26,950.95,530.07
008,1785,1488,1317,1639,33.46,S,70.66,W,11,10,2020,17,26,43,551.20,40.26,950.95,530.07
008,1852,1526,1374,1571,33.46,S,70.66,W,11,10,2020,17,31,43,547.40,39.81,950.95,530.02
008,1844,1570,1381,1731,33.46,S,70.66,W,11,10,2020,17,31,43,547.40,39.81,950.95,530.02
008,1880,1513,1391,1762,33.46,S,70.66,W,11,10,2020,17,31,43,547.40,39.81,950.95,530.02
008,1794,1533,1367,1675,33.46,S,70.66,W,11,10,2020,17,36,43,546.70,38.19,950.96,529.95
008,1814,1553,1365,1739,33.46,S,70.66,W,11,10,2020,17,36,43,546.70,38.19,950.96,529.95
008,1860,1536,1375,1747,33.46,S,70.66,W,11,10,2020,17,36,43,546.70,38.19,950.96,529.95
008,1670,1165,1282,1741,33.46,S,70.66,W,11,10,2020,17,41,43,544.00,38.49,950.86,530.84
008,1858,1572,1392,1749,33.46,S,70.66,W,11,10,2020,17,41,43,544.00,38.49,950.86,530.84
008,1868,1550,1387,1692,33.46,S,70.66,W,11,10,2020,17,41,43,544.00,38.49,950.86,530.84
008,1826,1551,1376,1469,33.46,S,70.66,W,11,10,2020,17,46,43,544.50,37.99,950.80,531.34
008,1860,1537,1354,1714,33.46,S,70.66,W,11,10,2020,17,46,43,544.50,37.99,950.80,531.34
008,1842,1538,1371,1719,33.46,S,70.66,W,11,10,2020,17,46,43,544.50,37.99,950.80,531.34
008,6,5,5,5,33.46,S,70.66,W,11,10,2020,17,47,20,544.20,37.24,950.68,532.36
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,47,20,544.20,37.24,950.68,532.36
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,47,20,544.20,37.24,950.68,532.36
008,1825,1485,1376,1755,33.46,S,70.66,W,11,10,2020,17,51,43,542.10,37.75,950.85,530.95
008,1599,1457,1387,1687,33.46,S,70.66,W,11,10,2020,17,51,43,542.10,37.75,950.85,530.95
008,1868,1482,1360,1774,33.46,S,70.66,W,11,10,2020,17,51,43,542.10,37.75,950.85,530.95
008,6,5,5,5,33.46,S,70.66,W,11,10,2020,17,52,20,542.20,37.67,950.79,531.46
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,52,20,542.20,37.67,950.79,531.46
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,17,52,20,542.20,37.67,950.79,531.46
008,1819,1518,1351,1699,33.46,S,70.66,W,11,10,2020,17,56,43,540.00,38.55,950.82,531.13
008,1814,1548,1359,1664,33.46,S,70.66,W,11,10,2020,17,56,43,540.00,38.55,950.82,531.13
008,1859,1529,1358,1726,33.46,S,70.66,W,11,10,2020,17,56,43,540.00,38.55,950.82,531.13
