008,348,277,227,283,33.46,S,70.66,W,20,10,2020,22,1,43,548.70,25.76,950.11,537.41
008,335,271,224,296,33.46,S,70.66,W,20,10,2020,22,1,43,548.70,25.76,950.11,537.41
008,319,274,218,279,33.46,S,70.66,W,20,10,2020,22,1,43,548.70,25.76,950.11,537.41
008,284,224,188,242,33.46,S,70.66,W,20,10,2020,22,6,43,555.30,25.67,950.25,536.15
008,269,219,178,236,33.46,S,70.66,W,20,10,2020,22,6,43,555.30,25.67,950.25,536.15
008,263,216,168,241,33.46,S,70.66,W,20,10,2020,22,6,43,555.30,25.67,950.25,536.15
008,194,167,137,188,33.46,S,70.66,W,20,10,2020,22,11,43,548.90,25.39,950.30,535.73
008,194,163,132,180,33.46,S,70.66,W,20,10,2020,22,11,43,548.90,25.39,950.30,535.73
008,190,166,132,176,33.46,S,70.66,W,20,10,2020,22,11,43,548.90,25.39,950.30,535.73
008,146,124,98,124,33.46,S,70.66,W,20,10,2020,22,16,43,542.10,24.71,950.39,534.96
008,145,123,94,126,33.46,S,70.66,W,20,10,2020,22,16,43,542.10,24.71,950.39,534.96
008,135,115,90,128,33.46,S,70.66,W,20,10,2020,22,16,43,542.10,24.71,950.39,534.96
008,101,81,66,87,33.46,S,70.66,W,20,10,2020,22,21,43,548.90,24.09,950.35,535.26
008,101,80,64,81,33.46,S,70.66,W,20,10,2020,22,21,43,548.90,24.09,950.35,535.26
008,94,77,61,77,33.46,S,70.66,W,20,10,2020,22,21,43,548.90,24.09,950.35,535.26
